Time Predicted_BG
"04-Jul-2027 07:26:45" 139.923055573819
"04-Jul-2027 07:31:45" 139.024828833039
"04-Jul-2027 07:36:45" 135.150433974044
"04-Jul-2027 07:41:45" 117.995851410398
"04-Jul-2027 07:46:45" 123.668232596765
"04-Jul-2027 07:51:45" 131.768779677012
"04-Jul-2027 07:56:45" 113.933907433342
"04-Jul-2027 08:01:45" 102.60107067226
"04-Jul-2027 08:06:45" 103.539600585192
"04-Jul-2027 08:11:45" 106.409895683864
"04-Jul-2027 08:16:45" 103.255156182792
"04-Jul-2027 08:21:45" 99.3244139280926
"04-Jul-2027 08:26:45" 101.500536309646
"04-Jul-2027 08:31:45" 102.658679270405
"04-Jul-2027 08:36:45" 97.115076976279
"04-Jul-2027 08:41:45" 93.1990880594666
"04-Jul-2027 08:46:45" 96.2053876888195
"04-Jul-2027 08:51:45" 104.533814664604
"04-Jul-2027 08:56:45" 100.532751162996
"04-Jul-2027 09:01:45" 100.06912429916
"04-Jul-2027 09:06:45" 90.9878440172731
"04-Jul-2027 09:11:45" 91.7867938255836
"04-Jul-2027 09:16:45" 96.4044569122842
"04-Jul-2027 09:21:45" 87.2364326933586
"04-Jul-2027 09:26:45" 89.1606959561999
"04-Jul-2027 09:31:45" 94.1104369111694
"04-Jul-2027 09:36:45" 92.5942060242538
"04-Jul-2027 09:41:45" 95.938936553604
"04-Jul-2027 09:46:45" 102.344523376757
"04-Jul-2027 09:51:45" 104.469800351106
"04-Jul-2027 09:56:45" 112.134958072584
"04-Jul-2027 10:01:45" 125.353587193496
"04-Jul-2027 10:06:45" 133.178976603464
"04-Jul-2027 10:11:45" 122.346889217881
"04-Jul-2027 10:16:45" 129.153985312796
"04-Jul-2027 10:21:45" 141.013189583381
"04-Jul-2027 10:26:45" 149.003754252146
"04-Jul-2027 10:31:45" 160.070842298717
"04-Jul-2027 10:36:45" 172.287267107679
"04-Jul-2027 10:41:45" 176.23379227206
"04-Jul-2027 10:46:45" 171.900598656469
"04-Jul-2027 10:51:45" 173.831364856337
"04-Jul-2027 10:56:45" 160.951647995834
"04-Jul-2027 11:01:45" 158.237417610755
"04-Jul-2027 11:06:45" 161.617425092229
"04-Jul-2027 11:11:45" 167.801871825924
"04-Jul-2027 11:16:45" 160.443695261492
"04-Jul-2027 11:21:45" 156.621426272119
"04-Jul-2027 11:26:45" 157.597805831062
"04-Jul-2027 11:31:45" 158.205466643626
"04-Jul-2027 11:36:45" 134.784941460184
"04-Jul-2027 11:41:45" 124.267398250768
"04-Jul-2027 11:46:45" 132.597102604659
"04-Jul-2027 11:51:45" 111.981869526231
"04-Jul-2027 11:56:45" 112.028957844998
"04-Jul-2027 12:01:45" 128.599174770952
"04-Jul-2027 12:06:45" 121.340083968625
"04-Jul-2027 12:11:45" 113.030733253371
"04-Jul-2027 12:16:45" 111.264560942926
"04-Jul-2027 12:21:45" 90.7860411137459
"04-Jul-2027 12:26:45" 90.3765048963398
"04-Jul-2027 12:31:45" 95.4698774538869
"04-Jul-2027 12:36:45" 82.3931864301736
"04-Jul-2027 12:41:45" 87.3110831653624
"04-Jul-2027 12:46:45" 77.715467378075
"04-Jul-2027 12:51:45" 83.3856084702552
"04-Jul-2027 12:56:45" 82.7953920712841
"04-Jul-2027 13:01:45" 88.2682775599915
"04-Jul-2027 13:06:45" 99.5368196579244
"04-Jul-2027 13:11:45" 44.4958891496325
"04-Jul-2027 13:16:45" 93.2896924050474
"04-Jul-2027 13:21:45" 108.868276283325
"04-Jul-2027 13:26:45" 127.034536373083
"04-Jul-2027 13:31:45" 122.225053431422
"04-Jul-2027 13:36:45" 135.336758947072
"04-Jul-2027 13:41:45" 137.545086060655
"04-Jul-2027 13:46:45" 123.933241011219
"04-Jul-2027 13:51:45" 134.0738173517
"04-Jul-2027 13:56:45" 113.146271055568
"04-Jul-2027 14:01:45" 101.910201669526
"04-Jul-2027 14:06:45" 90.087179103394
"04-Jul-2027 14:11:45" 75.7371501660368
"04-Jul-2027 14:16:45" 80.8335371581187
"04-Jul-2027 14:21:45" 86.7871795445741
"04-Jul-2027 14:26:45" 89.8473963751662
"04-Jul-2027 14:31:45" 88.1973776932009
"04-Jul-2027 14:36:45" 84.1912379369445
"04-Jul-2027 14:41:45" 85.9359895597716
"04-Jul-2027 14:46:45" 83.3070844189759
"04-Jul-2027 14:51:45" 82.5637178309385
"04-Jul-2027 14:56:45" 85.9572502495642
"04-Jul-2027 15:01:45" 90.7185802339024
"04-Jul-2027 15:06:45" 97.4061529645012
"04-Jul-2027 15:11:45" 102.029066928441
"04-Jul-2027 15:16:45" 90.7911340856104
"04-Jul-2027 15:21:45" 87.5191089685202
"04-Jul-2027 15:26:45" 105.034236873035
"04-Jul-2027 15:31:45" 117.027402557705
"04-Jul-2027 15:36:45" 113.809874698132
"04-Jul-2027 15:41:45" 118.849235924656
"04-Jul-2027 15:46:45" 112.297138420541
"04-Jul-2027 15:51:45" 106.430739788632
"04-Jul-2027 15:56:45" 124.568822186501
"04-Jul-2027 16:01:45" 113.45775820274
"04-Jul-2027 16:06:45" 105.085422545264
"04-Jul-2027 16:11:45" 103.107943712798
"04-Jul-2027 16:16:45" 101.477690021918
"04-Jul-2027 16:21:45" 94.9700237236814
"04-Jul-2027 16:26:45" 100.556720133554
"04-Jul-2027 16:31:45" 92.275210000215
"04-Jul-2027 16:36:46" 77.8701314529759
"04-Jul-2027 16:41:46" 79.8688225778054
"04-Jul-2027 16:46:46" 101.788818181495
"04-Jul-2027 16:51:46" 93.1766978772459
"04-Jul-2027 16:56:46" 96.5659070196809
"04-Jul-2027 17:01:46" 108.600635399083
"04-Jul-2027 17:06:46" 105.221519271503
"04-Jul-2027 17:11:46" 86.8739129169298
"04-Jul-2027 17:16:46" 102.203506059284
"04-Jul-2027 17:21:46" 106.71673192303
"04-Jul-2027 17:26:46" 101.856512609119
"04-Jul-2027 17:31:46" 93.544769818815
"04-Jul-2027 17:36:46" 101.458342330024
"04-Jul-2027 17:41:46" 103.416045096616
"04-Jul-2027 17:46:46" 101.296280224946
"04-Jul-2027 17:51:46" 106.08869467381
"04-Jul-2027 17:56:46" 123.338275543363
"04-Jul-2027 18:01:46" 122.796831754623
"04-Jul-2027 18:06:46" 119.246320941833
"04-Jul-2027 18:11:46" 113.782928631763
"04-Jul-2027 18:16:46" 125.769649453475
"04-Jul-2027 18:21:46" 114.327599931358
"04-Jul-2027 18:26:46" 123.982251929953
"04-Jul-2027 18:31:46" 126.439534169443
"04-Jul-2027 18:36:46" 120.036838012644
"04-Jul-2027 18:41:46" 132.126323225124
"04-Jul-2027 18:46:46" 131.464869708421
"04-Jul-2027 18:51:46" 142.231739491546
"04-Jul-2027 18:56:46" 143.202276260806
"04-Jul-2027 19:01:46" 147.258904212788
"04-Jul-2027 19:06:46" 196.619477733822
"04-Jul-2027 19:11:46" 163.614969856704
"04-Jul-2027 19:16:46" 144.75799539166
"04-Jul-2027 19:21:46" 151.713167066505
"04-Jul-2027 19:26:46" 136.472954266672
"04-Jul-2027 19:31:46" 131.989463941117
"04-Jul-2027 19:36:46" 134.618045500394
"04-Jul-2027 19:41:46" 135.389789142957
"04-Jul-2027 19:46:46" 147.347895240235
"04-Jul-2027 19:51:46" 160.669317978078
"04-Jul-2027 19:56:46" 165.05338576052
"04-Jul-2027 20:01:46" 164.693616695573
"04-Jul-2027 20:06:46" 151.957323551445
"04-Jul-2027 20:11:46" 156.513956583302
"04-Jul-2027 20:16:46" 139.628879306642
"04-Jul-2027 20:21:46" 142.358707028005
"04-Jul-2027 20:26:46" 128.267551743345
"04-Jul-2027 20:31:46" 116.312909297147
"04-Jul-2027 20:36:46" 113.717255053994
"04-Jul-2027 20:41:46" 129.478858224436
"04-Jul-2027 20:46:46" 128.765718758521
"04-Jul-2027 20:51:46" 125.068043371183
"04-Jul-2027 20:56:46" 101.48177783683
"04-Jul-2027 21:01:46" 86.2165274490329
"04-Jul-2027 21:06:46" 82.3017966635291
"04-Jul-2027 21:11:46" 81.5158733542475
"04-Jul-2027 21:16:46" 90.6419522303983
"04-Jul-2027 21:21:46" 112.82681976148
"04-Jul-2027 21:26:46" 93.4698313843865
"04-Jul-2027 21:31:46" 92.2485036635726
"04-Jul-2027 21:36:46" 104.766127546939
"04-Jul-2027 21:41:46" 106.076906100159
"04-Jul-2027 21:46:46" 103.248462594556
"04-Jul-2027 21:51:46" 106.277725250376
"04-Jul-2027 21:56:46" 118.470063178537
"04-Jul-2027 22:01:46" 133.029315134722
"04-Jul-2027 22:06:46" 150.939387546475
"04-Jul-2027 22:11:46" 132.556271265443
"04-Jul-2027 22:16:46" 145.011268742218
"04-Jul-2027 22:21:46" 154.033390098336
"04-Jul-2027 22:26:46" 171.01192578044
"04-Jul-2027 22:31:46" 181.624409432379
"04-Jul-2027 22:36:46" 195.358493392931
"04-Jul-2027 22:41:47" 208.477951302307
"04-Jul-2027 22:46:47" 214.193022182065
"04-Jul-2027 22:51:47" 224.269098616951
"04-Jul-2027 22:56:47" 229.389334166624
"04-Jul-2027 23:01:47" 236.303739684977
"04-Jul-2027 23:06:47" 236.420383372937
"04-Jul-2027 23:11:47" 239.706942265341
"04-Jul-2027 23:16:47" 246.313567536609
"04-Jul-2027 23:21:47" 252.261272669861
"04-Jul-2027 23:26:47" 266.532019864662
"04-Jul-2027 23:31:47" 273.771773196138
"04-Jul-2027 23:36:47" 277.751567849004
"04-Jul-2027 23:41:47" 292.381081556283
"04-Jul-2027 23:46:47" 301.068471659973
"04-Jul-2027 23:51:47" 303.539245761573
"04-Jul-2027 23:56:47" 306.665772270906
"05-Jul-2027 00:01:47" 308.884743571168
"05-Jul-2027 00:06:47" 307.452335910787
"05-Jul-2027 00:11:47" 311.889341720689
"05-Jul-2027 00:16:47" 320.280645290916
"05-Jul-2027 00:21:47" 322.655885212424
"05-Jul-2027 00:26:47" 330.028068416471
"05-Jul-2027 00:31:47" 334.529765212365
"05-Jul-2027 00:36:47" 341.993555015241
"05-Jul-2027 00:41:47" 345.716865533775
"05-Jul-2027 00:46:47" 355.966679330834
"05-Jul-2027 00:51:47" 365.919498890984
"05-Jul-2027 00:56:47" 366.283078861957
"05-Jul-2027 01:01:47" 361.877507185118
"05-Jul-2027 01:06:47" 384.112870867356
"05-Jul-2027 01:11:47" 397.997836489555
"05-Jul-2027 01:16:47" 399.718367291505
"05-Jul-2027 01:21:47" NaN
"05-Jul-2027 01:26:47" NaN
"05-Jul-2027 01:31:47" NaN
"05-Jul-2027 01:36:47" NaN
"05-Jul-2027 01:41:47" NaN
"05-Jul-2027 01:46:47" NaN
"05-Jul-2027 01:51:47" NaN
"05-Jul-2027 01:56:47" NaN
"05-Jul-2027 02:01:47" NaN
"05-Jul-2027 02:06:47" NaN
"05-Jul-2027 02:11:47" NaN
"05-Jul-2027 02:16:47" NaN
"05-Jul-2027 02:21:47" NaN
"05-Jul-2027 02:26:47" NaN
"05-Jul-2027 02:31:47" NaN
"05-Jul-2027 02:36:47" NaN
"05-Jul-2027 02:41:47" NaN
"05-Jul-2027 02:46:47" NaN
"05-Jul-2027 02:51:47" NaN
"05-Jul-2027 02:56:47" NaN
"05-Jul-2027 03:01:47" NaN
"05-Jul-2027 03:06:47" NaN
"05-Jul-2027 03:11:47" NaN
"05-Jul-2027 03:16:47" NaN
"05-Jul-2027 03:21:47" NaN
"05-Jul-2027 03:26:47" NaN
"05-Jul-2027 03:31:47" NaN
"05-Jul-2027 03:36:47" NaN
"05-Jul-2027 03:41:47" NaN
"05-Jul-2027 03:46:47" NaN
"05-Jul-2027 03:51:47" NaN
"05-Jul-2027 03:56:47" NaN
"05-Jul-2027 04:01:47" NaN
"05-Jul-2027 04:06:47" NaN
"05-Jul-2027 04:11:47" NaN
"05-Jul-2027 04:16:47" NaN
"05-Jul-2027 04:21:47" NaN
"05-Jul-2027 04:26:47" NaN
"05-Jul-2027 04:31:47" 279.281929221713
"05-Jul-2027 04:36:47" 267.612448988428
"05-Jul-2027 04:41:47" 261.478940928308
"05-Jul-2027 04:46:49" 251.20601236746
"05-Jul-2027 04:51:49" 243.666324410616
"05-Jul-2027 04:56:49" 235.103909072996
"05-Jul-2027 05:01:49" 235.324645780262
"05-Jul-2027 05:06:49" 230.062202787819
"05-Jul-2027 05:11:49" 224.85416046089
"05-Jul-2027 05:16:49" 220.71421477484
"05-Jul-2027 05:21:49" 216.813686232964
"05-Jul-2027 05:26:49" 199.158073841429
"05-Jul-2027 05:31:49" 194.116942637091
"05-Jul-2027 05:36:49" 194.037923619554
"05-Jul-2027 05:41:49" 191.188936755134
"05-Jul-2027 05:46:49" 190.558499221997
"05-Jul-2027 05:51:49" 182.420332629201
"05-Jul-2027 05:56:49" 185.818798263242
"05-Jul-2027 06:01:49" 180.427600195285
"05-Jul-2027 06:06:49" 177.459991976849
"05-Jul-2027 06:11:49" 172.901781761949
"05-Jul-2027 06:16:49" 164.874175029968
"05-Jul-2027 06:21:49" 165.865114506594
"05-Jul-2027 06:56:49" NaN
"05-Jul-2027 07:01:49" NaN
"05-Jul-2027 07:06:49" NaN
"05-Jul-2027 07:11:49" NaN
"05-Jul-2027 07:16:49" NaN
"05-Jul-2027 07:21:49" NaN
"05-Jul-2027 07:26:49" NaN
"05-Jul-2027 07:31:49" NaN
"05-Jul-2027 07:36:49" NaN
"05-Jul-2027 07:41:49" NaN
"05-Jul-2027 07:46:49" NaN
"05-Jul-2027 07:51:49" NaN
"05-Jul-2027 07:56:49" NaN
"05-Jul-2027 08:01:49" NaN
"05-Jul-2027 08:06:49" NaN
"05-Jul-2027 08:11:49" NaN
"05-Jul-2027 08:16:49" NaN
"05-Jul-2027 08:21:49" NaN
"05-Jul-2027 08:26:49" NaN
"05-Jul-2027 08:31:49" NaN
"05-Jul-2027 08:36:49" NaN
"05-Jul-2027 08:41:49" NaN
"05-Jul-2027 08:46:49" NaN
"05-Jul-2027 08:51:49" NaN
"05-Jul-2027 08:56:49" NaN
"05-Jul-2027 09:01:49" NaN
"05-Jul-2027 09:06:49" NaN
"05-Jul-2027 09:11:49" NaN
"05-Jul-2027 09:16:49" NaN
"05-Jul-2027 09:21:49" NaN
"05-Jul-2027 09:26:49" 69.5560850093839
"05-Jul-2027 09:31:49" 66.8303979882099
"05-Jul-2027 09:36:49" 71.660201465976
"05-Jul-2027 09:41:49" 94.0607558301856
"05-Jul-2027 09:46:49" 122.836798127588
"05-Jul-2027 09:51:49" 142.791776549662
"05-Jul-2027 09:56:49" 155.788715602161
"05-Jul-2027 10:01:49" 162.040847774374
"05-Jul-2027 10:06:49" 156.918626512508
"05-Jul-2027 10:11:49" 141.626757924622
"05-Jul-2027 10:16:49" 121.796450514151
"05-Jul-2027 10:21:49" 113.446311584966
"05-Jul-2027 10:26:49" 114.860358393704
"05-Jul-2027 10:31:49" 112.960574078585
"05-Jul-2027 10:36:49" 128.549375701471
"05-Jul-2027 10:41:49" 119.321811428879
"05-Jul-2027 10:46:50" 119.765061680583
"05-Jul-2027 10:51:50" 114.977439626418
"05-Jul-2027 10:56:50" 101.185155434454
"05-Jul-2027 11:01:50" 97.3882793750648
"05-Jul-2027 11:06:50" 90.5387248275718
"05-Jul-2027 11:11:50" 76.0822056226045
"05-Jul-2027 11:16:50" 78.1595938886412
"05-Jul-2027 11:21:50" 82.6839611297476
"05-Jul-2027 11:26:50" 82.042268422597
"05-Jul-2027 11:31:50" 77.5838214227098
"05-Jul-2027 11:36:50" 86.5202800423308
"05-Jul-2027 11:41:50" 91.2008799010556
"05-Jul-2027 11:46:50" 85.5703566849904
"05-Jul-2027 11:51:50" 84.4911872342378
"05-Jul-2027 11:56:50" 82.167304379756
"05-Jul-2027 12:01:50" 87.0019396066538
"05-Jul-2027 12:06:50" 85.605438410236
"05-Jul-2027 12:11:50" 97.2528721319211
"05-Jul-2027 12:16:50" 117.102338991416
"05-Jul-2027 12:21:50" 156.623490783272
"05-Jul-2027 12:26:50" 165.442821464746
"05-Jul-2027 12:31:50" 145.579525950481
"05-Jul-2027 12:36:50" 150.204810339556
"05-Jul-2027 12:41:50" 150.677320987138
"05-Jul-2027 12:46:50" 151.898829527657
"05-Jul-2027 12:51:50" 153.496821084204
"05-Jul-2027 12:56:50" 152.116406881016
"05-Jul-2027 13:01:50" 150.722879939849
"05-Jul-2027 13:06:50" 154.377530647178
"05-Jul-2027 13:11:50" 144.703454480404
"05-Jul-2027 13:16:50" 168.041775569733
"05-Jul-2027 13:21:50" 180.165988839088
"05-Jul-2027 13:26:50" 170.524561376296
"05-Jul-2027 13:31:50" 168.053780958394
"05-Jul-2027 13:36:50" 154.020977550095
"05-Jul-2027 13:41:50" 147.620882922792
"05-Jul-2027 13:46:50" 196.492503160088
"05-Jul-2027 13:51:50" 197.584346489752
"05-Jul-2027 13:56:50" 202.428953790986
"05-Jul-2027 14:01:50" 203.347265828627
"05-Jul-2027 14:06:50" 188.202698849574
"05-Jul-2027 14:11:50" 190.113149791651
"05-Jul-2027 14:16:50" 188.373488761607
"05-Jul-2027 14:21:50" 183.335116425319
"05-Jul-2027 14:26:50" 178.271116218713
"05-Jul-2027 14:31:50" 174.525021662425
"05-Jul-2027 14:36:50" 170.218451599089
"05-Jul-2027 14:41:50" 165.034970121892
"05-Jul-2027 14:46:50" 163.436066681744
"05-Jul-2027 14:51:50" 176.511631080807
"05-Jul-2027 14:56:50" 164.181354630202
"05-Jul-2027 15:01:50" 177.752969910733
"05-Jul-2027 15:06:50" 185.289309655058
"05-Jul-2027 15:11:50" 184.859188197771
"05-Jul-2027 15:16:50" 189.281605843614
"05-Jul-2027 15:21:50" 183.150570382578
"05-Jul-2027 15:26:50" 186.17281817191
"05-Jul-2027 15:31:50" 193.608997071257
"05-Jul-2027 15:36:50" 178.288797093166
"05-Jul-2027 15:41:50" 188.596011360389
"05-Jul-2027 15:46:50" 187.550352294731
"05-Jul-2027 15:51:50" 181.673599316678
"05-Jul-2027 15:56:50" 169.213095384984
"05-Jul-2027 16:01:50" 159.289357422584
"05-Jul-2027 16:06:50" 141.991993171815
"05-Jul-2027 16:11:50" 127.511882699739
"05-Jul-2027 16:16:50" 107.560692392708
"05-Jul-2027 16:21:50" 105.982342222046
"05-Jul-2027 16:26:50" 111.519486348614
"05-Jul-2027 16:31:50" 116.816359322716
"05-Jul-2027 16:36:50" 113.471301632763
"05-Jul-2027 16:41:50" 104.674153940509
"05-Jul-2027 16:46:50" 104.164569472704
"05-Jul-2027 16:51:50" 108.846035922011
"05-Jul-2027 16:56:50" 108.215937368264
"05-Jul-2027 17:01:50" 110.761353802453
"05-Jul-2027 17:06:50" 110.939605234268
"05-Jul-2027 17:11:50" 93.1920161617189
"05-Jul-2027 17:16:50" 95.8199678254296
"05-Jul-2027 17:21:50" 89.7303301053618
"05-Jul-2027 17:26:50" 90.8272457053792
"05-Jul-2027 17:31:50" 94.8853367928476
"05-Jul-2027 17:36:50" 84.9065992363592
"05-Jul-2027 17:41:50" 79.3656269605075
"05-Jul-2027 17:46:50" 81.650604249054
"05-Jul-2027 17:51:50" 90.6062057292193
"05-Jul-2027 17:56:50" 80.7365124071147
"05-Jul-2027 18:01:50" 91.2389474165124
"05-Jul-2027 18:06:50" 92.3744562770579
"05-Jul-2027 18:11:50" 80.6708486390996
"05-Jul-2027 18:16:50" 81.5428032540614
"05-Jul-2027 18:21:50" 85.0005251246278
"05-Jul-2027 18:26:50" 88.3784074050723
"05-Jul-2027 18:31:50" 80.9025056082619
"05-Jul-2027 18:36:50" 84.1243702787573
"05-Jul-2027 18:41:50" 87.5503404213236
"05-Jul-2027 19:06:50" 150.941963622495
"05-Jul-2027 19:11:50" 173.240422347547
"05-Jul-2027 19:16:50" NaN
"05-Jul-2027 19:21:50" NaN
"05-Jul-2027 19:26:50" NaN
"05-Jul-2027 19:31:50" NaN
"05-Jul-2027 19:36:50" NaN
"05-Jul-2027 19:41:50" NaN
"05-Jul-2027 19:46:50" NaN
"05-Jul-2027 19:51:50" NaN
"05-Jul-2027 19:56:50" NaN
"05-Jul-2027 20:01:50" NaN
"05-Jul-2027 20:06:50" NaN
"05-Jul-2027 20:11:50" NaN
"05-Jul-2027 20:16:50" NaN
"05-Jul-2027 20:21:50" NaN
"05-Jul-2027 20:26:50" NaN
"05-Jul-2027 20:31:50" NaN
"05-Jul-2027 20:36:50" NaN
"05-Jul-2027 20:41:50" NaN
"05-Jul-2027 20:46:50" NaN
"05-Jul-2027 20:51:50" NaN
"05-Jul-2027 20:56:50" NaN
"05-Jul-2027 21:01:50" NaN
"05-Jul-2027 21:06:50" NaN
"05-Jul-2027 21:11:50" NaN
"05-Jul-2027 21:16:50" NaN
"05-Jul-2027 21:21:50" NaN
"05-Jul-2027 21:26:50" NaN
"05-Jul-2027 21:31:50" NaN
"05-Jul-2027 21:36:50" 228.598041016779
"05-Jul-2027 21:41:50" 237.331449366497
"05-Jul-2027 21:46:50" 244.948822755167
"05-Jul-2027 21:51:50" 241.224262791656
"05-Jul-2027 21:56:50" 245.610260069832
"05-Jul-2027 22:01:50" 247.214959761167
"05-Jul-2027 22:06:50" 262.819880379644
"05-Jul-2027 22:11:50" 279.149279606279
"05-Jul-2027 22:16:50" 291.647808618053
"05-Jul-2027 22:21:50" 274.05306479553
"05-Jul-2027 22:26:50" 299.184988661829
"05-Jul-2027 22:31:50" 270.664727212852
"05-Jul-2027 22:36:50" 262.732219229913
"05-Jul-2027 22:41:50" 231.546529391202
"05-Jul-2027 22:46:52" 212.791225041933
"05-Jul-2027 22:51:52" 224.278941529926
"05-Jul-2027 22:56:52" 216.520416137818
"05-Jul-2027 23:01:52" 204.837148467265
"05-Jul-2027 23:06:52" 197.196965277357
"05-Jul-2027 23:11:52" 190.53448349813
"05-Jul-2027 23:16:52" 197.702401705397
"05-Jul-2027 23:21:52" 206.843254585733
"05-Jul-2027 23:26:52" 206.832488016542
"05-Jul-2027 23:31:52" 200.5493312187
"05-Jul-2027 23:36:52" 202.109277286852
"05-Jul-2027 23:41:52" 197.645663632203
"05-Jul-2027 23:46:52" 192.315156280548
"05-Jul-2027 23:51:52" 188.187642509476
"05-Jul-2027 23:56:52" 179.636901971505
"06-Jul-2027 00:01:52" 173.440813565667
"06-Jul-2027 00:06:52" 167.027554614027
"06-Jul-2027 00:11:52" 166.242910078482
"06-Jul-2027 00:16:52" 163.02217549657
"06-Jul-2027 00:21:52" 162.351415825194
"06-Jul-2027 00:26:52" 157.991075302521
"06-Jul-2027 00:31:52" 155.81843620773
"06-Jul-2027 00:36:52" 150.715842465098
"06-Jul-2027 00:41:52" 143.535909707983
"06-Jul-2027 00:46:52" 132.300825716359
"06-Jul-2027 00:51:52" 130.137868013186
"06-Jul-2027 00:56:52" 130.718147337036
"06-Jul-2027 01:01:52" 121.611177396869
"06-Jul-2027 01:06:52" 118.993148984157
"06-Jul-2027 01:11:52" 108.389185196838
"06-Jul-2027 01:16:52" 104.034258332148
"06-Jul-2027 01:21:52" 109.763156787947
"06-Jul-2027 01:26:52" 100.767511010328
"06-Jul-2027 01:31:52" 95.2900487283371
"06-Jul-2027 01:36:52" 89.7020604160453
"06-Jul-2027 01:41:52" 91.2350634988374
"06-Jul-2027 01:46:52" 87.2260503162257
"06-Jul-2027 01:51:52" 84.5266877706534
"06-Jul-2027 01:56:52" 82.3430850309765
"06-Jul-2027 02:01:52" 78.9510711144731
"06-Jul-2027 02:06:52" 74.4772222424736
"06-Jul-2027 02:11:52" 75.4061995676218
"06-Jul-2027 02:16:52" 73.9077529686321
"06-Jul-2027 02:21:52" 71.6605328035992
"06-Jul-2027 02:26:52" 67.2201872845379
"06-Jul-2027 02:31:52" 68.9859170774817
"06-Jul-2027 02:36:52" 68.1959859687601
"06-Jul-2027 02:41:52" 66.3974888388799
"06-Jul-2027 02:46:52" 64.6918612327442
"06-Jul-2027 02:51:52" 63.0380155139175
"06-Jul-2027 02:56:52" 65.6252538124661
"06-Jul-2027 03:01:52" 65.9414805772076
"06-Jul-2027 03:06:52" 67.0678431036464
"06-Jul-2027 03:11:52" 67.0352889963966
"06-Jul-2027 03:16:52" 70.4926033358132
