Time Predicted_BG
"28-May-2027 01:59:00" 103.469797371671
"28-May-2027 02:04:00" 101.25783286734
"28-May-2027 02:09:00" 99.5336601471069
"28-May-2027 02:14:00" 96.9100734772501
"28-May-2027 02:19:00" 94.9525293790953
"28-May-2027 02:24:00" 92.5574661360637
"28-May-2027 02:29:00" 92.3138263802904
"28-May-2027 02:34:00" 91.4384403244593
"28-May-2027 02:39:00" 89.9007134780862
"28-May-2027 02:44:00" 91.9140513554308
"28-May-2027 02:49:00" 91.8894345289292
"28-May-2027 02:54:00" 89.3536184475844
"28-May-2027 02:59:00" 90.9501911205896
"28-May-2027 03:04:00" 90.3024801680728
"28-May-2027 03:09:00" 90.8890971594083
"28-May-2027 03:14:00" 90.668096550714
"28-May-2027 03:19:00" 91.1855935168955
"28-May-2027 03:24:00" 97.2278512295591
"28-May-2027 03:29:00" 95.0912232646298
"28-May-2027 03:34:00" 97.0935005627776
"28-May-2027 03:39:00" 103.448604825539
"28-May-2027 03:44:00" 111.767227177912
"28-May-2027 03:49:00" 110.10554429879
"28-May-2027 03:54:00" 112.502208914998
"28-May-2027 03:59:00" 113.468113859834
"28-May-2027 04:04:00" 112.172397117137
"28-May-2027 04:09:00" 107.956972447501
"28-May-2027 04:14:00" 104.181000377277
"28-May-2027 04:19:00" 106.633411487213
"28-May-2027 04:24:00" 103.273125393865
"28-May-2027 04:29:00" 107.927662488267
"28-May-2027 04:34:00" 113.652790350396
"28-May-2027 04:39:00" 114.064790534759
"28-May-2027 04:44:00" 109.953169119702
"28-May-2027 04:49:00" 115.59492166388
"28-May-2027 04:54:00" 112.591527174917
"28-May-2027 04:59:00" 108.705615749809
"28-May-2027 05:04:00" 119.283762148795
"28-May-2027 05:09:00" 128.586786156949
"28-May-2027 05:14:00" 131.626945847642
"28-May-2027 05:19:00" 133.898756847608
"28-May-2027 05:24:00" 136.843977777765
"28-May-2027 05:29:00" 141.993330771092
"28-May-2027 05:34:00" 141.693042868483
"28-May-2027 05:39:00" 144.161414216124
"28-May-2027 05:44:00" 150.6026461002
"28-May-2027 05:49:00" 152.93210411661
"28-May-2027 05:54:00" 152.784418666926
"28-May-2027 05:59:00" 153.96021875851
"28-May-2027 06:04:00" 157.394241605891
"28-May-2027 06:09:00" 157.561567006747
"28-May-2027 06:14:00" 162.47592535476
"28-May-2027 06:19:00" 164.234680891682
"28-May-2027 06:24:00" 173.009491210539
"28-May-2027 06:29:00" 169.193141297098
"28-May-2027 06:34:00" 174.841125759248
"28-May-2027 06:39:00" 177.268403528748
"28-May-2027 06:44:00" 164.967172964319
"28-May-2027 06:49:00" 157.073028938855
"28-May-2027 06:54:00" 167.110829936341
"28-May-2027 06:59:00" 157.876704431218
"28-May-2027 07:04:00" 158.080212096737
"28-May-2027 07:09:00" 163.92880680071
"28-May-2027 07:14:00" 171.915970886919
"28-May-2027 07:19:00" 147.716500091032
"28-May-2027 07:24:00" 139.324825525481
"28-May-2027 07:29:00" 143.448709695079
"28-May-2027 07:34:00" 169.275395859941
"28-May-2027 07:39:00" 188.683071067167
"28-May-2027 07:44:00" 202.995695598143
"28-May-2027 07:49:00" 164.155765388307
"28-May-2027 07:54:00" 101.118540772685
"28-May-2027 07:59:00" 107.596340438033
"28-May-2027 08:04:00" 147.644821318776
"28-May-2027 08:09:00" 171.911674288722
"28-May-2027 08:14:00" 183.733633668342
"28-May-2027 08:19:00" 224.714117807461
"28-May-2027 08:24:00" 172.974511005308
"28-May-2027 08:29:00" 182.872586830657
"28-May-2027 08:34:00" 161.888611210033
"28-May-2027 08:39:00" 172.368710900845
"28-May-2027 08:44:00" 176.364783395032
"28-May-2027 08:49:00" 169.517057766195
"28-May-2027 08:54:00" 108.160684675286
"28-May-2027 08:59:00" 90.317980180993
"28-May-2027 14:29:00" NaN
"28-May-2027 14:34:00" NaN
"28-May-2027 14:39:00" NaN
"28-May-2027 14:44:00" NaN
"28-May-2027 14:49:00" NaN
"28-May-2027 14:54:00" NaN
"28-May-2027 14:59:00" NaN
"28-May-2027 15:04:00" NaN
"28-May-2027 15:09:00" NaN
"28-May-2027 15:14:00" NaN
"28-May-2027 15:19:00" NaN
"28-May-2027 15:24:00" NaN
"28-May-2027 15:29:00" NaN
"28-May-2027 15:34:00" NaN
"28-May-2027 15:39:00" NaN
"28-May-2027 15:44:00" NaN
"28-May-2027 15:49:00" NaN
"28-May-2027 15:54:00" NaN
"28-May-2027 15:59:00" NaN
"28-May-2027 16:04:00" NaN
"28-May-2027 16:09:00" NaN
"28-May-2027 16:14:00" NaN
"28-May-2027 16:19:00" NaN
"28-May-2027 16:24:00" NaN
"28-May-2027 16:29:00" NaN
"28-May-2027 16:34:00" NaN
"28-May-2027 16:39:00" NaN
"28-May-2027 16:44:00" NaN
"28-May-2027 16:49:00" NaN
"28-May-2027 16:54:00" NaN
"28-May-2027 16:59:00" 92.435429131712
"28-May-2027 17:04:00" 89.0751194164928
"28-May-2027 17:09:00" 85.9474280233845
"28-May-2027 17:14:00" 87.518805472899
"28-May-2027 17:19:00" 85.7845532063651
"28-May-2027 17:24:00" 83.031875040276
"28-May-2027 17:29:00" 78.97704673084
"28-May-2027 17:34:00" 82.9282415521653
"28-May-2027 17:39:00" 74.8885520603516
"28-May-2027 17:44:00" 77.8119209193538
"28-May-2027 17:49:00" 70.7800478222708
"28-May-2027 17:54:00" 78.4017792853642
"28-May-2027 17:59:00" 78.3792645417637
"28-May-2027 18:04:00" 79.6978764545126
"28-May-2027 18:09:00" 76.6351658754913
"28-May-2027 18:14:00" 79.6514309820773
"28-May-2027 18:19:00" 86.5734783216041
"28-May-2027 18:24:00" 97.8040530431484
"28-May-2027 18:29:00" 144.230312977559
"28-May-2027 18:34:00" 126.3260676963
"28-May-2027 18:39:00" 135.568559236435
"28-May-2027 18:44:00" 118.854533934579
"28-May-2027 18:49:00" 140.08237168544
"28-May-2027 18:54:00" 145.413730656026
"28-May-2027 18:59:00" 148.468344841316
"28-May-2027 19:04:00" 149.50664321765
"28-May-2027 19:09:00" 147.797598417406
"28-May-2027 19:14:00" 155.491040269384
"28-May-2027 19:19:00" 149.240962676343
"28-May-2027 19:24:00" 155.574466593379
"28-May-2027 19:29:00" 160.111516169022
"28-May-2027 19:34:00" 158.930976183573
"28-May-2027 19:39:00" 154.690354446441
"28-May-2027 19:44:00" 154.739232700717
"28-May-2027 19:49:00" 151.541735820119
"28-May-2027 19:54:00" 141.67992767524
"28-May-2027 19:59:00" 138.828534794466
"28-May-2027 20:04:00" 130.353112313228
"28-May-2027 20:09:00" 120.01736760089
"28-May-2027 20:14:00" 119.280622400359
"28-May-2027 20:19:00" 115.224325749713
"28-May-2027 20:24:00" 116.31193598599
"28-May-2027 20:29:00" 113.89131249692
"28-May-2027 20:34:00" 119.68352796332
"28-May-2027 20:39:00" 119.601792655063
"28-May-2027 20:44:00" 123.417872189438
"28-May-2027 20:49:00" 124.628408170752
"28-May-2027 20:54:00" 124.107554966201
"28-May-2027 20:59:00" 122.16201553757
"28-May-2027 21:04:00" 120.902539053995
"28-May-2027 21:09:00" 120.709442132923
"28-May-2027 21:14:00" 107.63854908219
"28-May-2027 21:19:00" 105.007887163208
"28-May-2027 21:24:00" 110.475139835257
"28-May-2027 21:29:00" 104.970931717901
"28-May-2027 21:34:00" 99.1590005598274
"28-May-2027 21:39:00" 100.238050332526
"28-May-2027 21:44:00" 102.629461709241
"28-May-2027 21:49:00" 111.257862788021
"28-May-2027 21:54:00" 124.681832107022
"28-May-2027 21:59:00" 124.544618393872
"28-May-2027 22:04:00" 127.719804805816
"28-May-2027 22:09:00" 125.597909782165
"28-May-2027 22:14:00" 134.058730908827
"28-May-2027 22:19:00" 134.19511640666
"28-May-2027 22:24:00" 145.591015494472
"28-May-2027 22:29:00" 158.337046757871
"28-May-2027 22:34:00" 160.543773815146
"28-May-2027 22:39:00" 149.141603814773
"28-May-2027 22:44:00" 158.881674158581
"28-May-2027 22:49:00" 164.250593515164
"28-May-2027 22:54:00" 163.930481206709
"28-May-2027 22:59:00" 173.50134329177
"28-May-2027 23:04:00" 183.557841632436
"28-May-2027 23:09:00" 185.248486253596
"28-May-2027 23:14:00" 187.600320869554
"28-May-2027 23:19:00" 191.445976506567
"28-May-2027 23:24:00" 191.179611377187
"28-May-2027 23:29:00" 191.432359942547
"28-May-2027 23:34:00" 187.395864029214
"28-May-2027 23:39:00" 190.845140000144
"28-May-2027 23:44:00" 193.636922902135
"28-May-2027 23:49:00" 198.459826943537
"28-May-2027 23:54:00" 197.031490289635
"28-May-2027 23:59:00" 192.376736474524
"29-May-2027 00:04:00" 189.473804813876
"29-May-2027 00:09:00" 184.303665220099
"29-May-2027 00:14:00" 184.867161540118
"29-May-2027 00:19:00" 188.789907737477
"29-May-2027 00:24:00" 192.714948899725
"29-May-2027 00:29:00" 190.614831016473
"29-May-2027 00:34:00" 186.965035397665
"29-May-2027 00:39:00" 179.772452475684
"29-May-2027 00:44:00" 180.608151926511
"29-May-2027 00:49:00" 178.073308534138
"29-May-2027 00:54:00" 176.32106045513
"29-May-2027 00:59:00" 176.195262666897
"29-May-2027 01:04:00" 173.630684765625
"29-May-2027 01:09:00" 170.780109168499
"29-May-2027 01:14:00" 171.389539619626
"29-May-2027 01:19:00" 169.221559736114
"29-May-2027 01:24:00" 169.602313474343
"29-May-2027 01:29:00" 170.420701073981
"29-May-2027 01:34:00" 169.515464721027
"29-May-2027 01:39:00" 168.3441242284
"29-May-2027 01:44:00" 168.63235619642
"29-May-2027 01:49:00" 166.591869134593
"29-May-2027 01:54:00" 168.145105313962
"29-May-2027 01:59:00" 166.751240504605
"29-May-2027 02:04:00" 173.531949414754
"29-May-2027 02:09:00" 174.738863005094
"29-May-2027 02:14:00" 177.399634959317
"29-May-2027 02:19:00" 178.735850475428
"29-May-2027 02:24:00" 180.205173002508
"29-May-2027 02:29:00" 183.573106174961
"29-May-2027 02:34:00" 183.821795028693
"29-May-2027 02:39:00" 187.350692691604
"29-May-2027 02:44:00" 190.003904593372
"29-May-2027 02:49:00" 196.284239430956
"29-May-2027 02:54:00" 191.904168371127
"29-May-2027 02:59:00" 193.75055148967
"29-May-2027 03:04:00" 189.302610264731
"29-May-2027 03:09:00" 191.140435654919
"29-May-2027 03:14:00" 195.010871259692
"29-May-2027 03:19:00" 196.415683306295
"29-May-2027 03:24:00" 192.819988008068
"29-May-2027 03:29:00" 189.283428346604
"29-May-2027 03:34:00" 182.171879062811
"29-May-2027 03:39:00" 179.33034567425
"29-May-2027 03:44:00" 180.653990428009
"29-May-2027 03:49:00" 180.86737490285
"29-May-2027 03:54:00" 185.622976258012
"29-May-2027 03:59:00" 189.980673344677
"29-May-2027 04:04:00" 184.410401327097
"29-May-2027 04:09:00" 180.740483658357
"29-May-2027 04:14:00" 196.22048416168
"29-May-2027 04:19:00" 211.450488901545
"29-May-2027 04:24:00" 229.022299864359
"29-May-2027 04:29:00" 223.356390267716
"29-May-2027 04:34:00" 207.887528881492
"29-May-2027 04:39:00" 183.309482725055
"29-May-2027 04:44:00" 163.965719004584
"29-May-2027 04:49:00" 145.941408495021
"29-May-2027 04:54:00" 137.106614436971
"29-May-2027 04:59:00" 136.925287159843
"29-May-2027 05:04:00" 125.788368346618
"29-May-2027 05:09:00" 99.7877638040264
"29-May-2027 05:14:00" 106.855724356997
"29-May-2027 05:19:00" 155.176430809887
"29-May-2027 05:24:00" 172.277479502131
"29-May-2027 05:29:00" 188.803692190043
"29-May-2027 05:34:00" 159.928480798315
"29-May-2027 05:39:00" 129.893921361979
"29-May-2027 05:44:00" 120.391678028804
"29-May-2027 05:49:00" 113.66874638578
"29-May-2027 05:54:00" 117.638130554301
"29-May-2027 05:59:00" 138.689999357671
"29-May-2027 06:04:00" 133.240674693175
"29-May-2027 06:09:00" 135.806521858704
"29-May-2027 06:14:00" 134.419164230638
"29-May-2027 06:19:00" 144.148908067775
"29-May-2027 06:24:00" 144.116207845071
"29-May-2027 06:29:00" 164.254196394043
"29-May-2027 06:34:00" 155.845238672701
"29-May-2027 06:39:00" 157.103228521162
"29-May-2027 06:44:00" 172.84373187886
"29-May-2027 06:49:00" 185.997317339033
"29-May-2027 06:54:00" 176.396796364688
"29-May-2027 06:59:00" 170.435332276842
"29-May-2027 07:04:00" 173.598631771003
"29-May-2027 07:09:00" 180.340016023416
"29-May-2027 07:14:00" 178.228752082608
"29-May-2027 07:19:00" 173.241079242478
"29-May-2027 07:24:00" 187.889347773519
"29-May-2027 07:29:00" 191.727440555711
"29-May-2027 07:34:00" 194.191345920247
"29-May-2027 07:39:00" 187.676676675302
"29-May-2027 07:44:00" 181.864904103959
"29-May-2027 07:49:00" 188.49899343215
"29-May-2027 07:54:00" 198.355879597546
"29-May-2027 07:59:00" 187.418603578628
"29-May-2027 08:04:00" 186.655056083565
"29-May-2027 08:09:00" 205.533078869562
"29-May-2027 08:14:00" 216.573690354953
"29-May-2027 08:19:00" 219.064218343175
"29-May-2027 08:24:00" 232.358084004375
"29-May-2027 08:29:00" 226.34713384218
"29-May-2027 08:34:00" 216.052718415993
"29-May-2027 08:39:00" 214.399855565376
"29-May-2027 08:44:00" 209.902185819847
"29-May-2027 08:49:00" 199.000730163405
"29-May-2027 08:54:00" 193.703655280253
"29-May-2027 08:59:00" 193.438754320633
"29-May-2027 09:04:00" 180.107481580464
"29-May-2027 09:09:00" 159.205860077311
"29-May-2027 09:14:00" 150.49658108486
"29-May-2027 09:19:00" 145.118589882238
"29-May-2027 09:24:00" 143.058001505097
"29-May-2027 09:29:00" 139.300133624934
"29-May-2027 09:34:00" 148.150849662517
"29-May-2027 09:39:00" 143.054295960844
"29-May-2027 09:44:00" 129.560768631055
"29-May-2027 09:49:00" 122.293906551213
"29-May-2027 09:54:00" 109.354789183963
"29-May-2027 09:59:00" 111.181376968387
"29-May-2027 10:04:00" 112.58024073421
"29-May-2027 10:09:00" 110.386101057805
"29-May-2027 10:14:00" 108.025488590533
"29-May-2027 10:19:00" 109.155129230977
"29-May-2027 10:24:00" 107.856412840936
"29-May-2027 10:29:00" 107.015675699762
"29-May-2027 10:34:00" 95.6840897844657
"29-May-2027 10:39:00" 90.5360575105391
"29-May-2027 10:44:00" 86.4792888643561
"29-May-2027 10:49:00" 80.3344933430097
"29-May-2027 10:54:00" 73.5587041783435
"29-May-2027 10:59:00" 70.2502377580713
"29-May-2027 11:04:00" 70.6138034803181
"29-May-2027 11:09:00" 78.6570989860026
"29-May-2027 11:14:00" 77.4815620546287
"29-May-2027 11:19:00" 76.8692589106261
"29-May-2027 11:24:00" 73.8853827688668
