Time Predicted_BG
"26-Jun-2027 04:30:00" 137.606261981148
"26-Jun-2027 04:35:00" 135.619066910662
"26-Jun-2027 04:40:00" 130.479943331923
"26-Jun-2027 04:45:00" 123.044840989303
"26-Jun-2027 04:50:00" 123.564834044569
"26-Jun-2027 04:55:00" 122.721555250409
"26-Jun-2027 05:00:00" 120.511317662452
"26-Jun-2027 05:05:00" 120.275896797225
"26-Jun-2027 05:10:00" 117.2615271892
"26-Jun-2027 05:15:00" 114.384621370869
"26-Jun-2027 05:20:00" 106.317434195805
"26-Jun-2027 05:25:00" 107.940523746484
"26-Jun-2027 05:30:00" 111.835163393421
"26-Jun-2027 05:35:00" 118.293009625736
"26-Jun-2027 05:40:00" 115.063983209525
"26-Jun-2027 05:45:00" 104.619632615949
"26-Jun-2027 05:50:00" 108.10846960797
"26-Jun-2027 05:55:00" 114.591145976835
"26-Jun-2027 06:00:00" 118.278834070064
"26-Jun-2027 06:05:00" 119.64422646722
"26-Jun-2027 06:10:00" 122.390656702507
"26-Jun-2027 06:15:00" 120.926129396849
"26-Jun-2027 06:20:00" 121.070203619087
"26-Jun-2027 06:25:00" 119.394686845322
"26-Jun-2027 06:30:00" 112.547535167318
"26-Jun-2027 06:35:00" 111.127932668471
"26-Jun-2027 06:40:00" 109.743599070042
"26-Jun-2027 06:45:00" 113.881922678719
"26-Jun-2027 06:50:00" 113.728931432805
"26-Jun-2027 06:55:00" 105.743628037632
"26-Jun-2027 07:00:00" 106.916475744792
"26-Jun-2027 07:05:00" 111.864922433902
"26-Jun-2027 07:10:00" 117.902466984806
"26-Jun-2027 07:15:00" 115.04679912577
"26-Jun-2027 07:20:00" 114.715922439604
"26-Jun-2027 07:25:00" 119.835329010535
"26-Jun-2027 07:30:00" 122.655742913186
"26-Jun-2027 07:35:00" 125.789169269214
"26-Jun-2027 07:40:00" 129.936854852626
"26-Jun-2027 07:45:00" 128.385768442126
"26-Jun-2027 07:50:00" 135.621525003479
"26-Jun-2027 07:55:00" 135.88384431549
"26-Jun-2027 08:00:00" 142.610980693708
"26-Jun-2027 08:05:00" 151.503777930378
"26-Jun-2027 08:10:00" 163.101376397175
"26-Jun-2027 08:15:00" 175.610502935582
"26-Jun-2027 08:20:00" 178.424282635295
"26-Jun-2027 08:25:00" 203.121567805234
"26-Jun-2027 08:30:00" 201.250401316039
"26-Jun-2027 08:35:00" 211.645089534063
"26-Jun-2027 08:40:00" 160.433249780513
"26-Jun-2027 08:45:00" 184.217178318638
"26-Jun-2027 08:50:00" 179.172579161182
"26-Jun-2027 08:55:00" 191.713383374807
"26-Jun-2027 09:00:00" 195.975313314205
"26-Jun-2027 09:05:00" 199.442948856701
"26-Jun-2027 09:10:00" 193.923084399594
"26-Jun-2027 09:15:00" 191.015088740884
"26-Jun-2027 09:20:00" 204.701304608741
"26-Jun-2027 09:25:00" 202.132107673921
"26-Jun-2027 09:30:00" 191.310086985633
"26-Jun-2027 09:35:00" 180.083469976552
"26-Jun-2027 09:40:00" 175.594113885338
"26-Jun-2027 09:45:00" 191.292193751059
"26-Jun-2027 09:50:00" 177.466031740982
"26-Jun-2027 09:55:00" 186.466378274636
"26-Jun-2027 10:00:00" 167.985793361881
"26-Jun-2027 10:05:00" 167.97350368251
"26-Jun-2027 10:10:00" 176.809803357846
"26-Jun-2027 10:15:00" 170.637538782423
"26-Jun-2027 10:20:00" 167.081560154055
"26-Jun-2027 10:25:00" 168.859053475419
"26-Jun-2027 10:30:00" 158.71893946607
"26-Jun-2027 10:35:00" 153.084962984044
"26-Jun-2027 10:40:00" 153.956267237072
"26-Jun-2027 10:45:00" 153.251627418393
"26-Jun-2027 10:50:00" 150.653889833206
"26-Jun-2027 10:55:00" 146.118151806074
"26-Jun-2027 11:00:00" 148.592446097153
"26-Jun-2027 11:05:00" 150.254152302306
"26-Jun-2027 11:10:00" 150.071968103664
"26-Jun-2027 11:15:00" 150.524906117719
"26-Jun-2027 11:20:00" 151.447212155164
"26-Jun-2027 11:25:00" 162.612683277492
"26-Jun-2027 11:30:00" 155.888572197568
"26-Jun-2027 11:35:00" 159.698354867449
"26-Jun-2027 11:40:00" 150.349311546931
"26-Jun-2027 11:45:00" 154.404462377404
"26-Jun-2027 11:50:00" 155.048221799414
"26-Jun-2027 11:55:00" 147.948209488413
"26-Jun-2027 12:00:00" 146.168502861795
"26-Jun-2027 12:05:00" 144.231518956784
"26-Jun-2027 12:10:00" 153.789038918646
"26-Jun-2027 12:15:00" 155.226310303303
"26-Jun-2027 12:20:00" 156.561600510525
"26-Jun-2027 12:25:00" 157.915386304282
"26-Jun-2027 12:30:00" 144.053590973299
"26-Jun-2027 12:35:00" 142.506631243487
"26-Jun-2027 12:40:00" 133.118397392525
"26-Jun-2027 12:45:00" 128.188386889638
"26-Jun-2027 12:50:00" 129.871615588332
"26-Jun-2027 12:55:00" 125.285896110199
"26-Jun-2027 13:00:00" 126.420084434993
"26-Jun-2027 13:05:00" 126.107688925491
"26-Jun-2027 13:10:00" 126.345252187316
"26-Jun-2027 13:15:00" 129.853538467614
"26-Jun-2027 13:20:00" 143.585695235487
"26-Jun-2027 13:25:00" 130.128344958295
"26-Jun-2027 13:30:00" 168.864503298201
"26-Jun-2027 13:35:00" 158.759584505205
"26-Jun-2027 13:40:00" 157.890870602307
"26-Jun-2027 13:45:00" 148.446620404945
"26-Jun-2027 13:50:00" 161.016984850365
"26-Jun-2027 13:55:00" 167.207244971568
"26-Jun-2027 14:00:00" 185.463854769628
"26-Jun-2027 14:05:00" 197.55786139697
"26-Jun-2027 14:10:00" 182.127000778462
"26-Jun-2027 14:15:00" 186.780788768691
"26-Jun-2027 14:20:00" 177.183284510612
"26-Jun-2027 14:25:00" 181.556970608251
"26-Jun-2027 14:30:00" 178.138238568657
"26-Jun-2027 14:35:00" 174.412100178931
"26-Jun-2027 14:40:00" 179.730233205617
"26-Jun-2027 14:45:00" 199.993897602518
"26-Jun-2027 14:50:00" 195.685001693824
"26-Jun-2027 14:55:00" 198.787372354721
"26-Jun-2027 15:00:00" 202.325166876516
"26-Jun-2027 15:05:00" 206.102500775811
"26-Jun-2027 15:10:00" 206.428317422643
"26-Jun-2027 15:15:00" 217.605965136463
"26-Jun-2027 15:20:00" 210.544644769889
"26-Jun-2027 15:25:00" 194.789639309369
"26-Jun-2027 15:30:00" 196.20828428971
"26-Jun-2027 15:35:00" 194.327613563182
"26-Jun-2027 15:40:00" 197.418438154458
"26-Jun-2027 15:45:00" 204.804867108913
"26-Jun-2027 15:50:00" 198.737305076392
"26-Jun-2027 15:55:00" 198.307347392891
"26-Jun-2027 16:00:00" 215.124496078724
"26-Jun-2027 16:05:00" 206.245141759505
"26-Jun-2027 16:10:00" 206.004211134251
"26-Jun-2027 16:15:00" 203.842682519583
"26-Jun-2027 16:20:00" 206.118109349316
"26-Jun-2027 16:25:00" 209.10419652541
"26-Jun-2027 16:30:00" 211.454436380999
"26-Jun-2027 16:35:00" 214.246570136916
"26-Jun-2027 16:40:00" 216.134797477191
"26-Jun-2027 16:45:00" 218.56184736557
"26-Jun-2027 16:50:00" 213.430029890221
"26-Jun-2027 16:55:00" 210.319719635613
"26-Jun-2027 17:00:00" 203.971009374978
"26-Jun-2027 17:05:00" 193.804933368115
"26-Jun-2027 17:10:00" 191.21969812116
"26-Jun-2027 17:15:00" 195.259769584987
"26-Jun-2027 17:20:00" 198.254409346836
"26-Jun-2027 17:25:00" 195.89807544166
"26-Jun-2027 17:30:00" 194.801989024532
"26-Jun-2027 17:35:00" 195.187818331999
"26-Jun-2027 17:40:00" 197.287092152525
"26-Jun-2027 17:45:00" 194.222728680934
"26-Jun-2027 17:50:00" 192.373505365146
"26-Jun-2027 17:55:00" 192.535765979014
"26-Jun-2027 18:00:00" 192.7689269807
"26-Jun-2027 18:05:00" 196.216395866998
"26-Jun-2027 18:10:00" 192.801644411409
"26-Jun-2027 18:15:00" 190.551814362774
"26-Jun-2027 18:20:00" 191.887125872556
"26-Jun-2027 18:25:00" 195.357410926309
"26-Jun-2027 18:30:00" 195.952540264542
"26-Jun-2027 18:35:00" 208.060815781681
"26-Jun-2027 18:40:00" 187.739967998608
"26-Jun-2027 18:45:00" 194.623924827185
"26-Jun-2027 18:50:00" 299.495825805465
"26-Jun-2027 18:55:00" 239.617459876631
"26-Jun-2027 19:00:00" 253.050098017573
"26-Jun-2027 19:05:00" 229.064259156461
"26-Jun-2027 19:10:00" 219.764293282734
"26-Jun-2027 19:15:00" 221.803668696796
"26-Jun-2027 19:20:00" 230.971631235214
"26-Jun-2027 19:25:00" 244.489618187025
"26-Jun-2027 19:30:00" 247.118013258962
"26-Jun-2027 19:35:00" 236.851207104231
"26-Jun-2027 19:40:00" 221.415497499951
"26-Jun-2027 19:45:00" 231.612160491821
"26-Jun-2027 19:50:00" 235.542737425264
"26-Jun-2027 19:55:00" 244.651837721591
"26-Jun-2027 20:00:00" 255.216523941231
"26-Jun-2027 20:05:00" 270.103618430043
"26-Jun-2027 20:10:00" 262.764067718927
"26-Jun-2027 20:15:00" 258.675376298526
"26-Jun-2027 20:20:00" 260.990691832492
"26-Jun-2027 20:25:00" 251.072067261904
"26-Jun-2027 20:30:00" 242.423387510953
"26-Jun-2027 20:35:00" 229.906661596567
"26-Jun-2027 20:40:00" 231.488039677667
"26-Jun-2027 20:45:00" 231.163007494971
"26-Jun-2027 20:50:00" 222.677270882171
"26-Jun-2027 20:55:00" 220.189199041661
"26-Jun-2027 21:00:00" 217.221749634585
"26-Jun-2027 21:05:00" 215.071536256893
"26-Jun-2027 21:10:00" 211.272820604311
"26-Jun-2027 21:15:00" 200.467305439214
"26-Jun-2027 21:20:00" 196.233159111678
"26-Jun-2027 21:25:00" 195.295531270184
"26-Jun-2027 21:30:00" 214.357904322144
"26-Jun-2027 21:35:00" 199.041379538675
"26-Jun-2027 21:40:00" 209.510623137845
"26-Jun-2027 21:45:00" 234.329652650153
"26-Jun-2027 21:50:00" 219.478954855052
"26-Jun-2027 21:55:00" 217.206317062188
"26-Jun-2027 22:00:00" 219.933034117747
"26-Jun-2027 22:05:00" 230.436781736083
"26-Jun-2027 22:10:00" 238.077657452268
"26-Jun-2027 22:15:00" 238.402944034593
"26-Jun-2027 22:20:00" 211.868550331044
"26-Jun-2027 22:25:00" 207.760270000748
"26-Jun-2027 22:30:00" 214.892668440295
"26-Jun-2027 22:35:00" 227.877704402599
"26-Jun-2027 22:40:00" 234.953260811608
"26-Jun-2027 22:45:00" 230.645401267734
"26-Jun-2027 22:50:00" 231.682725126299
"26-Jun-2027 22:55:00" 227.425666872223
"26-Jun-2027 23:00:00" 213.136653650965
"26-Jun-2027 23:05:00" 201.489673952293
"26-Jun-2027 23:10:00" 192.981769276293
"26-Jun-2027 23:15:00" 185.522639675095
"26-Jun-2027 23:20:00" 170.510696009241
"26-Jun-2027 23:25:00" 168.308181360909
"26-Jun-2027 23:30:00" 160.907325487517
"26-Jun-2027 23:35:00" 153.420390877386
"26-Jun-2027 23:40:00" 147.526662041001
"26-Jun-2027 23:45:00" 146.306452469217
"26-Jun-2027 23:50:00" 153.673950805124
"26-Jun-2027 23:55:00" 166.343272014076
"27-Jun-2027 00:00:00" 149.921110750946
"27-Jun-2027 00:05:00" 148.20266053711
"27-Jun-2027 00:10:00" 147.236204969678
"27-Jun-2027 00:15:00" 145.728100721723
"27-Jun-2027 00:20:00" 139.363094835621
"27-Jun-2027 00:25:00" 140.168943248742
"27-Jun-2027 00:30:00" 136.983791214542
"27-Jun-2027 00:35:00" 143.19432017128
"27-Jun-2027 00:40:00" 142.860808768757
"27-Jun-2027 00:45:00" 145.587211861158
"27-Jun-2027 00:50:00" 143.881617316273
"27-Jun-2027 00:55:00" 148.482183846321
"27-Jun-2027 01:00:00" 146.216319302232
"27-Jun-2027 01:05:00" 146.2389222735
"27-Jun-2027 01:10:00" 150.376592217668
"27-Jun-2027 01:15:00" 156.793392938131
"27-Jun-2027 01:20:00" 154.754115670404
"27-Jun-2027 01:25:00" 156.242075548885
"27-Jun-2027 01:30:00" 153.551566656862
"27-Jun-2027 01:35:00" 156.261714198472
"27-Jun-2027 01:40:00" 158.704392956138
"27-Jun-2027 01:45:00" 158.012108047226
"27-Jun-2027 01:50:00" 159.266891548972
"27-Jun-2027 01:55:00" 158.573570888092
"27-Jun-2027 02:00:00" 162.892993670884
"27-Jun-2027 02:05:00" 162.524440071585
"27-Jun-2027 02:10:00" 160.414417284728
"27-Jun-2027 02:15:00" 160.75648632778
"27-Jun-2027 02:20:00" 161.717513356288
"27-Jun-2027 02:25:00" 156.007315563412
"27-Jun-2027 02:30:00" 152.735932388386
"27-Jun-2027 02:35:00" 146.25317304179
"27-Jun-2027 02:40:00" 140.381241612085
"27-Jun-2027 02:45:00" 139.329446220537
"27-Jun-2027 02:50:00" 136.180013343343
"27-Jun-2027 02:55:00" 138.637282419791
"27-Jun-2027 03:00:00" 140.253056379127
"27-Jun-2027 03:05:00" 135.378621492092
"27-Jun-2027 03:10:00" 135.427476193844
"27-Jun-2027 03:15:00" 130.657572661408
"27-Jun-2027 03:20:00" 131.787073320066
"27-Jun-2027 03:25:00" 126.565658767005
"27-Jun-2027 03:30:00" 129.018112547212
"27-Jun-2027 03:35:00" 128.876609728031
"27-Jun-2027 03:40:00" 129.09053607554
"27-Jun-2027 03:45:00" 128.250222074221
"27-Jun-2027 03:50:00" 127.259960811523
"27-Jun-2027 03:55:00" 124.333974745131
"27-Jun-2027 04:00:00" 122.989284102914
"27-Jun-2027 04:05:00" 120.358562049065
"27-Jun-2027 04:10:00" 120.68925082383
"27-Jun-2027 04:15:00" 117.979046829561
"27-Jun-2027 04:20:00" 125.154317630078
"27-Jun-2027 04:25:00" 124.712286785477
"27-Jun-2027 04:30:00" 122.457711244355
"27-Jun-2027 04:35:00" 120.727008210468
"27-Jun-2027 04:40:00" 122.901062807877
"27-Jun-2027 04:45:00" 120.795918676232
"27-Jun-2027 04:50:00" 115.542331993816
"27-Jun-2027 04:55:00" 110.213174198086
"27-Jun-2027 05:00:00" 112.482973574688
"27-Jun-2027 05:05:00" 111.948276146209
"27-Jun-2027 05:10:00" 110.40094929198
"27-Jun-2027 05:15:00" 110.533867370739
"27-Jun-2027 05:20:00" 119.232576178189
"27-Jun-2027 05:25:00" 121.42707194874
"27-Jun-2027 05:30:00" 122.177743698528
"27-Jun-2027 05:35:00" 112.327028743399
"27-Jun-2027 05:40:00" 107.314304039471
"27-Jun-2027 05:45:00" 106.648750909252
"27-Jun-2027 05:50:00" 104.254435835198
"27-Jun-2027 05:55:00" 102.795562295321
"27-Jun-2027 06:00:00" 101.307665396058
"27-Jun-2027 06:05:00" 102.395772038909
"27-Jun-2027 06:10:00" 101.199161858785
"27-Jun-2027 06:15:00" 102.566898630492
"27-Jun-2027 06:20:00" 102.251099699518
"27-Jun-2027 06:25:00" 109.893345702917
"27-Jun-2027 06:30:00" 109.660950583596
"27-Jun-2027 06:35:00" 109.6460916969
"27-Jun-2027 06:40:00" 108.337261804122
"27-Jun-2027 06:45:00" 100.338436983786
"27-Jun-2027 06:50:00" 96.4914478332258
"27-Jun-2027 06:55:00" 97.0090995738078
"27-Jun-2027 07:00:00" 99.3266972861078
"27-Jun-2027 07:05:00" 95.9842472265347
"27-Jun-2027 07:10:00" 100.399630154464
"27-Jun-2027 07:15:00" 104.459093697632
"27-Jun-2027 07:20:00" 108.779221309373
"27-Jun-2027 07:25:00" 110.164232086029
"27-Jun-2027 07:30:00" 110.412523633927
"27-Jun-2027 07:35:00" 105.577991706286
"27-Jun-2027 07:40:00" 109.709110460253
"27-Jun-2027 07:45:00" 111.323372728803
"27-Jun-2027 07:50:00" 109.437494031268
"27-Jun-2027 07:55:00" 107.210994036103
"27-Jun-2027 08:00:00" 104.594761697663
"27-Jun-2027 08:05:00" 107.076663709443
"27-Jun-2027 08:10:00" 101.840268840002
"27-Jun-2027 08:15:00" 98.0852896539153
"27-Jun-2027 08:20:00" 101.347890827856
"27-Jun-2027 08:25:00" 100.294034445601
"27-Jun-2027 08:30:00" 100.678782937921
"27-Jun-2027 08:35:00" 103.7466312158
"27-Jun-2027 08:40:00" 107.909741196524
"27-Jun-2027 08:45:00" 104.445699510333
"27-Jun-2027 08:50:00" 108.083082387923
"27-Jun-2027 08:55:00" 105.602786490659
"27-Jun-2027 09:00:00" 105.948572586109
"27-Jun-2027 09:05:00" 107.129035241401
"27-Jun-2027 09:10:00" 116.638092760884
"27-Jun-2027 09:15:00" 114.960800659192
"27-Jun-2027 09:20:00" 122.119606104477
"27-Jun-2027 09:25:00" 159.208893842031
"27-Jun-2027 09:30:00" 167.2790944371
"27-Jun-2027 09:35:00" 179.299942958633
"27-Jun-2027 09:40:00" 194.496018662202
"27-Jun-2027 09:45:00" 205.417806969548
"27-Jun-2027 09:50:00" 192.197036108167
"27-Jun-2027 09:55:00" 183.830513944681
"27-Jun-2027 10:00:00" 193.725196261435
"27-Jun-2027 10:05:00" 191.531942254574
"27-Jun-2027 10:10:00" 199.610437626408
"27-Jun-2027 10:15:00" 210.855505348372
"27-Jun-2027 10:20:00" 221.684390163698
"27-Jun-2027 10:25:00" 236.596176940677
"27-Jun-2027 10:30:00" 222.976349800081
"27-Jun-2027 10:35:00" 216.528953505982
"27-Jun-2027 10:40:00" 202.984792897297
"27-Jun-2027 10:45:00" 201.995873118895
"27-Jun-2027 10:50:00" 196.679925047189
"27-Jun-2027 10:55:00" 180.685873751737
"27-Jun-2027 11:00:00" 174.207220259893
"27-Jun-2027 11:05:00" 173.307989780946
"27-Jun-2027 11:10:00" 172.913342533991
"27-Jun-2027 11:15:00" 175.973166755841
"27-Jun-2027 11:20:00" 182.295549493958
"27-Jun-2027 11:25:00" 193.029100040977
"27-Jun-2027 11:30:00" 193.288597409702
"27-Jun-2027 11:35:00" 184.966569063782
"27-Jun-2027 11:40:00" 178.994751996489
"27-Jun-2027 11:45:00" 168.888414903964
"27-Jun-2027 11:50:00" 166.28568396044
"27-Jun-2027 11:55:00" 156.41147699418
"27-Jun-2027 12:00:00" 164.091079588482
"27-Jun-2027 12:05:00" 156.51298556994
"27-Jun-2027 12:10:00" 152.41723614423
"27-Jun-2027 12:15:00" 149.594012919339
"27-Jun-2027 12:20:00" 141.676551730989
"27-Jun-2027 12:25:00" 130.904721697031
"27-Jun-2027 12:30:00" 133.186238850229
"27-Jun-2027 12:35:00" 151.691606074787
"27-Jun-2027 12:40:00" 154.826696032219
"27-Jun-2027 12:45:00" 172.005761633765
"27-Jun-2027 12:50:00" 168.144987946959
"27-Jun-2027 12:55:00" 167.562634740896
"27-Jun-2027 13:00:00" 182.580673488278
"27-Jun-2027 13:05:00" 185.693789008134
"27-Jun-2027 13:10:00" 181.765580224572
"27-Jun-2027 13:15:00" 178.529821733729
"27-Jun-2027 13:20:00" 174.070196681565
"27-Jun-2027 13:25:00" 172.506593972399
"27-Jun-2027 13:30:00" 170.062287802195
"27-Jun-2027 13:35:00" 188.672673910934
"27-Jun-2027 13:40:00" 199.471525720234
"27-Jun-2027 13:45:00" 211.027545441977
"27-Jun-2027 13:50:00" 235.684674798775
"27-Jun-2027 13:55:00" 234.296968360385
"27-Jun-2027 14:00:00" 239.908348936343
"27-Jun-2027 14:05:00" 229.125280425391
"27-Jun-2027 14:10:00" 217.398664369854
"27-Jun-2027 14:15:00" 199.873087850506
"27-Jun-2027 14:20:00" 203.905625072327
"27-Jun-2027 14:25:00" 206.539902591941
"27-Jun-2027 14:30:00" 191.480472799487
"27-Jun-2027 14:35:00" 178.204607684203
"27-Jun-2027 14:40:00" 173.721258846573
"27-Jun-2027 14:45:00" 174.373504291309
"27-Jun-2027 14:50:00" 182.229133603417
"27-Jun-2027 14:55:00" 189.320178207272
"27-Jun-2027 15:00:00" 200.594589336189
"27-Jun-2027 15:05:00" 213.920771862973
"27-Jun-2027 15:10:00" 219.609005322321
"27-Jun-2027 15:15:00" 230.612864705491
"27-Jun-2027 15:20:00" 228.563670613337
"27-Jun-2027 15:25:00" 227.035012317692
"27-Jun-2027 15:30:00" 215.152782262746
"27-Jun-2027 15:35:00" 205.39576473806
"27-Jun-2027 15:40:00" 192.599815893452
"27-Jun-2027 15:45:00" 189.294867877887
"27-Jun-2027 15:50:00" 184.988872136718
"27-Jun-2027 15:55:00" 178.931523747221
"27-Jun-2027 16:00:00" 189.18222872394
"27-Jun-2027 16:05:00" 197.110209928277
"27-Jun-2027 16:10:00" 190.661759311549
"27-Jun-2027 16:15:00" 176.782460547292
"27-Jun-2027 16:20:00" 187.927424514373
"27-Jun-2027 16:25:00" 189.099043695167
"27-Jun-2027 16:30:00" 185.904886813535
"27-Jun-2027 16:35:00" 186.979783081548
"27-Jun-2027 16:40:00" 206.044030228103
"27-Jun-2027 16:45:00" 211.488479069151
"27-Jun-2027 16:50:00" 206.872269656326
"27-Jun-2027 16:55:00" 203.3771422766
"27-Jun-2027 17:00:00" 197.558439268051
"27-Jun-2027 17:05:00" 193.326557425468
"27-Jun-2027 17:10:00" 188.5109826256
"27-Jun-2027 17:15:00" 180.943675279362
"27-Jun-2027 17:20:00" 171.004057066675
"27-Jun-2027 17:25:00" 172.773441730204
"27-Jun-2027 17:30:00" 180.413906904093
"27-Jun-2027 17:35:00" 183.581326636303
"27-Jun-2027 17:40:00" 174.760548495837
"27-Jun-2027 17:45:00" 170.88755950535
"27-Jun-2027 17:50:00" 172.089440650154
"27-Jun-2027 17:55:00" 170.865509225495
"27-Jun-2027 18:00:00" 171.714254879978
"27-Jun-2027 18:05:00" 173.144462056774
"27-Jun-2027 18:10:00" 172.986478821398
"27-Jun-2027 18:15:00" 170.583818824346
"27-Jun-2027 18:20:00" 168.910388051307
"27-Jun-2027 18:25:00" 170.864659807153
"27-Jun-2027 18:30:00" 165.259522941355
"27-Jun-2027 18:35:00" 161.814658127226
"27-Jun-2027 18:40:00" 172.705093947898
"27-Jun-2027 18:45:00" 170.951843885557
"27-Jun-2027 18:50:00" 171.73072121022
"27-Jun-2027 18:55:00" 172.850707772757
"28-Jun-2027 23:49:00" NaN
"28-Jun-2027 23:54:00" NaN
"28-Jun-2027 23:59:00" NaN
"29-Jun-2027 00:04:00" NaN
"29-Jun-2027 00:09:00" NaN
"29-Jun-2027 00:14:00" NaN
"29-Jun-2027 00:19:00" NaN
"29-Jun-2027 00:24:00" NaN
"29-Jun-2027 00:29:00" NaN
"29-Jun-2027 00:34:00" NaN
"29-Jun-2027 00:39:00" NaN
"29-Jun-2027 00:44:00" NaN
"29-Jun-2027 00:49:00" NaN
"29-Jun-2027 00:54:00" NaN
"29-Jun-2027 00:59:00" NaN
"29-Jun-2027 01:04:00" NaN
"29-Jun-2027 01:09:00" NaN
"29-Jun-2027 01:14:00" NaN
"29-Jun-2027 01:19:00" NaN
"29-Jun-2027 01:24:00" NaN
"29-Jun-2027 01:29:00" NaN
"29-Jun-2027 01:34:00" NaN
"29-Jun-2027 01:39:00" NaN
"29-Jun-2027 01:44:00" NaN
"29-Jun-2027 01:49:00" NaN
"29-Jun-2027 01:54:00" NaN
"29-Jun-2027 01:59:00" NaN
"29-Jun-2027 02:04:00" NaN
"29-Jun-2027 02:09:00" NaN
"29-Jun-2027 02:14:00" NaN
"29-Jun-2027 02:19:00" 131.591934637009
"29-Jun-2027 02:24:00" 132.682382690798
"29-Jun-2027 02:29:00" 133.768029141112
"29-Jun-2027 02:34:00" 129.961953205082
"29-Jun-2027 02:39:00" 130.437222581343
"29-Jun-2027 02:44:00" 130.920153332055
"29-Jun-2027 02:49:00" 138.444881998351
"29-Jun-2027 02:54:00" 145.174759129487
"29-Jun-2027 02:59:00" 158.414562303179
"29-Jun-2027 03:04:00" 171.45389600822
"29-Jun-2027 03:09:00" 156.042476502543
"29-Jun-2027 03:14:00" 142.334043813393
"29-Jun-2027 03:19:00" 134.50407214978
"29-Jun-2027 03:24:00" 132.644885150988
"29-Jun-2027 03:29:00" 122.740559607806
"29-Jun-2027 03:34:00" 118.831315591406
"29-Jun-2027 03:39:00" 111.906841021986
"29-Jun-2027 03:44:00" 101.093554498627
"29-Jun-2027 03:49:00" 101.695664822581
"29-Jun-2027 03:54:00" 109.173284404839
"29-Jun-2027 03:59:00" 105.025253635054
"29-Jun-2027 04:04:00" 100.090047932133
"29-Jun-2027 04:09:00" 109.342603819166
"29-Jun-2027 04:14:00" 142.010230945962
"29-Jun-2027 04:19:00" 182.344025862229
"29-Jun-2027 04:24:00" 128.320249290885
"29-Jun-2027 04:29:00" 135.31699743457
"29-Jun-2027 04:34:00" 119.676959431681
"29-Jun-2027 04:39:00" 129.789587510208
"29-Jun-2027 04:44:00" 129.810796381453
"29-Jun-2027 04:49:00" 126.933304887722
"29-Jun-2027 04:54:00" 118.49034417406
"29-Jun-2027 04:59:00" 113.449016350755
"29-Jun-2027 05:04:00" 115.409141897838
"29-Jun-2027 05:09:00" 113.647480731237
"29-Jun-2027 05:14:00" 97.7975379489483
"29-Jun-2027 05:19:00" 88.762474502535
"29-Jun-2027 05:24:00" 84.3398943638056
"29-Jun-2027 05:29:00" 86.6135626964479
"29-Jun-2027 05:34:00" 86.5452075723197
"29-Jun-2027 05:39:00" 90.1801966797767
"29-Jun-2027 05:44:00" 86.5864588276569
"29-Jun-2027 05:49:00" 86.496214986628
"29-Jun-2027 05:54:00" 94.2436322671242
"29-Jun-2027 05:59:00" 93.6165818649585
"29-Jun-2027 06:04:00" 89.4468295548984
"29-Jun-2027 06:09:00" 82.5548879660166
"29-Jun-2027 06:14:00" 78.2872922524511
"29-Jun-2027 06:19:00" 68.7660794092193
"29-Jun-2027 06:24:00" 77.3735480182098
"29-Jun-2027 06:29:00" 85.8895613344607
"29-Jun-2027 06:34:00" 87.3794119997175
"29-Jun-2027 06:39:00" 79.7962126624257
"29-Jun-2027 06:44:00" 76.7437867319215
"29-Jun-2027 06:49:00" 79.8498501889307
"29-Jun-2027 06:54:00" 74.5673308767819
"29-Jun-2027 06:59:00" 72.5367806575552
"29-Jun-2027 07:04:00" 77.8885015758305
"29-Jun-2027 07:09:00" 82.0294235292238
"29-Jun-2027 07:14:00" 92.6899673783813
"29-Jun-2027 07:39:00" 124.437163782826
"29-Jun-2027 07:44:00" 138.195896986985
"29-Jun-2027 07:49:00" NaN
"29-Jun-2027 07:54:00" NaN
"29-Jun-2027 07:59:00" NaN
"29-Jun-2027 08:04:00" NaN
"29-Jun-2027 08:09:00" NaN
"29-Jun-2027 08:14:00" NaN
"29-Jun-2027 08:19:00" NaN
"29-Jun-2027 08:24:00" NaN
"29-Jun-2027 08:29:00" NaN
"29-Jun-2027 08:34:00" NaN
"29-Jun-2027 08:39:00" NaN
"29-Jun-2027 08:44:00" NaN
"29-Jun-2027 08:49:00" NaN
"29-Jun-2027 08:54:00" NaN
"29-Jun-2027 08:59:00" NaN
"29-Jun-2027 09:04:00" NaN
"29-Jun-2027 09:09:00" NaN
"29-Jun-2027 09:14:00" NaN
"29-Jun-2027 09:19:00" NaN
"29-Jun-2027 09:24:00" NaN
"29-Jun-2027 09:29:00" NaN
"29-Jun-2027 09:34:00" NaN
"29-Jun-2027 09:39:00" NaN
"29-Jun-2027 09:44:00" NaN
"29-Jun-2027 09:49:00" NaN
"29-Jun-2027 09:54:00" NaN
"29-Jun-2027 09:59:00" NaN
"29-Jun-2027 10:04:00" NaN
"29-Jun-2027 10:09:00" 173.92666121188
"29-Jun-2027 10:14:00" 169.378745145029
"29-Jun-2027 10:19:00" 168.565785745085
"29-Jun-2027 10:24:00" 163.236687687131
"29-Jun-2027 10:29:00" 165.751901192619
"29-Jun-2027 10:34:00" 160.488231865685
"29-Jun-2027 10:39:00" 155.687653708779
"29-Jun-2027 10:44:00" 151.627529575778
"29-Jun-2027 10:49:00" 150.680582086981
