Time Predicted_BG
"01-Jul-2025 06:11:00" NaN
"01-Jul-2025 06:16:00" NaN
"01-Jul-2025 06:21:00" NaN
"01-Jul-2025 06:26:00" NaN
"01-Jul-2025 06:31:00" NaN
"01-Jul-2025 06:36:00" NaN
"01-Jul-2025 06:41:00" NaN
"01-Jul-2025 06:46:00" NaN
"01-Jul-2025 06:51:00" NaN
"01-Jul-2025 06:56:00" NaN
"01-Jul-2025 07:01:00" NaN
"01-Jul-2025 07:06:00" NaN
"01-Jul-2025 07:11:00" NaN
"01-Jul-2025 07:16:00" NaN
"01-Jul-2025 07:21:00" 104.511127084486
"01-Jul-2025 07:26:00" 107.204098495023
"01-Jul-2025 07:31:00" 100.332530672263
"01-Jul-2025 07:36:00" 106.343088106303
"01-Jul-2025 07:41:00" 100.962435646024
"01-Jul-2025 07:46:00" 110.328175669597
"01-Jul-2025 07:51:00" 118.401371219917
"01-Jul-2025 07:56:00" 126.200483986153
"01-Jul-2025 08:01:00" 136.191957463016
"01-Jul-2025 08:06:00" 146.686697943695
"01-Jul-2025 08:11:00" 144.693909272786
"01-Jul-2025 08:16:00" 153.257576355684
"01-Jul-2025 08:21:00" 155.170182815547
"01-Jul-2025 08:26:00" 159.4437801622
"01-Jul-2025 08:31:00" 160.363222754399
"01-Jul-2025 08:36:00" 158.196462079306
"01-Jul-2025 08:41:00" 151.186779546906
"01-Jul-2025 08:46:00" 137.212693183185
"01-Jul-2025 08:51:00" 145.130937471802
"01-Jul-2025 08:56:00" 149.43585237725
"01-Jul-2025 09:01:00" 155.803810849849
"01-Jul-2025 09:06:00" 159.457704749496
"01-Jul-2025 09:11:00" 159.070414042369
"01-Jul-2025 09:16:00" 149.591563950266
"01-Jul-2025 09:21:00" 146.010760597648
"01-Jul-2025 09:26:00" 150.260927678607
"01-Jul-2025 09:31:00" 132.100280407386
"01-Jul-2025 09:36:00" 128.568167534918
"01-Jul-2025 09:41:00" 124.254312651618
"01-Jul-2025 09:46:00" 122.970206098549
"01-Jul-2025 09:51:00" 123.720945439431
"01-Jul-2025 09:56:00" 120.363547714444
"01-Jul-2025 10:01:00" 109.484755245617
"01-Jul-2025 10:06:00" 111.205749404223
"01-Jul-2025 10:11:00" 100.529738400492
"01-Jul-2025 10:16:00" 101.924245789923
"01-Jul-2025 10:21:00" 97.3443744278141
"01-Jul-2025 10:26:00" 98.8844578814494
"01-Jul-2025 10:31:00" 100.829321671218
"01-Jul-2025 10:36:00" 100.851237696763
"01-Jul-2025 10:41:00" 96.6822061510669
"01-Jul-2025 10:46:00" 94.1153220183837
"01-Jul-2025 10:51:00" 95.1872149555698
"01-Jul-2025 10:56:00" 102.955414616815
"01-Jul-2025 11:01:00" 106.774267846952
"01-Jul-2025 11:06:00" 106.130611158989
"01-Jul-2025 11:11:00" 103.15447401478
"01-Jul-2025 11:16:00" 101.439794219865
"01-Jul-2025 11:21:00" 101.290886211741
"01-Jul-2025 11:26:00" 101.925718450852
"01-Jul-2025 11:31:00" 102.943392914831
"01-Jul-2025 11:36:00" 99.5255687363735
"01-Jul-2025 11:41:00" 102.991467486871
"01-Jul-2025 11:46:00" 100.470736504149
"01-Jul-2025 11:51:00" 100.053730286634
"01-Jul-2025 11:56:00" 103.230299124104
"01-Jul-2025 12:01:00" 108.160734640337
"01-Jul-2025 12:06:00" 110.367357655159
"01-Jul-2025 12:11:00" 114.991967332662
"01-Jul-2025 12:16:00" 111.211333846577
"01-Jul-2025 12:21:00" 110.194938985257
"01-Jul-2025 12:26:00" 106.669205548334
"01-Jul-2025 12:31:00" 102.908935791963
"01-Jul-2025 12:36:00" 103.593511450018
"01-Jul-2025 12:41:00" 103.086087860344
"01-Jul-2025 12:46:00" 101.276718193069
"01-Jul-2025 12:51:00" 101.020536511536
"01-Jul-2025 12:56:00" 101.686267571113
"01-Jul-2025 13:01:00" 104.052993263821
"01-Jul-2025 13:06:00" 107.424077807249
"01-Jul-2025 13:11:00" 109.091820070907
"01-Jul-2025 13:16:00" 110.778071798189
"01-Jul-2025 13:21:00" 117.175523813355
"01-Jul-2025 13:26:00" 116.331696240251
"01-Jul-2025 13:31:00" 114.43762490639
"01-Jul-2025 13:36:00" 115.757975312731
"01-Jul-2025 13:41:00" 120.769154516178
"01-Jul-2025 13:46:00" 111.854832145013
"01-Jul-2025 13:51:00" 110.024931153935
"01-Jul-2025 13:56:00" 106.986483303593
"01-Jul-2025 14:01:00" 106.169625559476
"01-Jul-2025 14:06:00" 111.321640005742
"01-Jul-2025 14:11:00" 108.327973261852
"01-Jul-2025 14:16:00" 103.472449811478
"01-Jul-2025 14:21:00" 108.645816656045
"01-Jul-2025 14:26:00" 108.535065869754
"01-Jul-2025 14:31:00" 109.572321446549
"01-Jul-2025 14:36:00" 117.074042295409
"01-Jul-2025 14:41:00" 117.595299048063
"01-Jul-2025 14:46:00" 112.673776431956
"01-Jul-2025 14:51:00" 113.31767960105
"01-Jul-2025 14:56:00" 113.05962657872
"01-Jul-2025 15:01:00" 108.857870833726
"01-Jul-2025 15:06:00" 115.616024908721
"01-Jul-2025 15:11:00" 117.159758265186
"01-Jul-2025 15:16:00" 112.849291415186
"01-Jul-2025 15:21:00" 120.95118992434
"01-Jul-2025 15:26:00" 127.143844977343
"01-Jul-2025 15:31:00" 121.147239245491
"01-Jul-2025 15:36:00" 123.147085716349
"01-Jul-2025 15:41:00" 127.031636091191
"01-Jul-2025 15:46:00" 131.015706438892
"01-Jul-2025 15:51:00" 138.212033317432
"01-Jul-2025 15:56:00" 133.679894057256
"01-Jul-2025 16:01:00" 133.623452140087
"01-Jul-2025 16:06:00" 133.192495249958
"01-Jul-2025 16:11:00" 136.373799065193
"01-Jul-2025 16:16:00" 146.846362270066
"01-Jul-2025 16:21:00" 148.425681403096
"01-Jul-2025 16:26:00" 145.631763007083
"01-Jul-2025 16:31:00" 155.237071335125
"01-Jul-2025 17:21:00" NaN
"01-Jul-2025 17:26:00" NaN
"01-Jul-2025 17:31:00" NaN
"01-Jul-2025 17:36:00" NaN
"01-Jul-2025 17:41:00" NaN
"01-Jul-2025 17:46:00" NaN
"01-Jul-2025 17:51:00" NaN
"01-Jul-2025 17:56:00" NaN
"01-Jul-2025 18:01:00" NaN
"01-Jul-2025 18:06:00" NaN
"01-Jul-2025 18:11:00" NaN
"01-Jul-2025 18:16:00" NaN
"01-Jul-2025 18:21:00" NaN
"01-Jul-2025 18:26:00" NaN
"01-Jul-2025 18:31:00" NaN
"01-Jul-2025 18:36:00" NaN
"01-Jul-2025 18:41:00" NaN
"01-Jul-2025 18:46:00" NaN
"01-Jul-2025 18:51:00" NaN
"01-Jul-2025 18:56:00" NaN
"01-Jul-2025 19:01:00" NaN
"01-Jul-2025 19:06:00" NaN
"01-Jul-2025 19:11:00" NaN
"01-Jul-2025 19:16:00" NaN
"01-Jul-2025 19:21:00" NaN
"01-Jul-2025 19:26:00" NaN
"01-Jul-2025 19:31:00" NaN
"01-Jul-2025 19:36:00" NaN
"01-Jul-2025 19:41:00" NaN
"01-Jul-2025 19:46:00" NaN
"01-Jul-2025 19:51:00" 187.088971349968
"01-Jul-2025 19:56:00" 189.704723597006
"01-Jul-2025 20:01:00" 189.252259849367
"01-Jul-2025 20:06:00" 189.779692708414
"01-Jul-2025 20:11:00" 190.082463572654
"01-Jul-2025 20:16:00" 187.144796610598
"01-Jul-2025 20:21:00" 179.968741026079
"01-Jul-2025 20:26:00" 180.273458191362
"01-Jul-2025 20:31:00" 175.50200939315
"01-Jul-2025 20:36:00" 172.874563610185
"01-Jul-2025 20:41:00" 169.519867482852
"01-Jul-2025 20:46:00" 164.222924955585
"01-Jul-2025 20:51:00" 169.459379452401
"01-Jul-2025 20:56:00" 168.658457741593
"01-Jul-2025 21:01:00" 166.246974509282
"01-Jul-2025 21:06:00" 164.653571396952
"01-Jul-2025 21:11:00" 158.221663686404
"01-Jul-2025 21:16:00" 136.948496677403
"01-Jul-2025 21:21:00" 114.268034339804
"01-Jul-2025 21:26:00" 111.888342374378
"01-Jul-2025 21:31:00" 111.464642605785
"01-Jul-2025 21:36:00" 99.7885786891746
"01-Jul-2025 21:41:00" 103.48881653381
"01-Jul-2025 21:46:00" 102.079368241346
"01-Jul-2025 21:51:00" 106.544289720451
"01-Jul-2025 21:56:00" 105.682619184031
"01-Jul-2025 22:01:00" 101.448387182051
"01-Jul-2025 22:06:00" 98.8623773684897
"01-Jul-2025 22:11:00" 105.392479812234
"01-Jul-2025 22:16:00" 111.481851925846
"01-Jul-2025 22:21:00" 121.214679829856
"01-Jul-2025 22:26:00" 125.093877037718
"01-Jul-2025 22:31:00" 120.222211791609
"01-Jul-2025 22:36:00" 128.700989797179
"01-Jul-2025 22:41:00" 126.56047051861
"01-Jul-2025 22:46:00" 132.515074406287
"01-Jul-2025 22:51:00" 136.561777102916
"01-Jul-2025 22:56:00" 139.784179068809
"01-Jul-2025 23:01:00" 140.736134214636
"01-Jul-2025 23:06:00" 138.764395443698
"01-Jul-2025 23:11:00" 140.009041042629
"01-Jul-2025 23:16:00" 139.435673361575
"01-Jul-2025 23:21:00" 138.773620827032
"01-Jul-2025 23:26:00" 143.448986326712
"01-Jul-2025 23:31:00" 141.358494199368
"01-Jul-2025 23:36:00" 142.555266477812
"01-Jul-2025 23:41:00" 137.13906565451
"01-Jul-2025 23:46:00" 135.429116812603
"01-Jul-2025 23:51:00" 136.41820003217
"01-Jul-2025 23:56:00" 143.253348309819
"02-Jul-2025 00:01:00" 144.687931674399
"02-Jul-2025 00:06:00" 152.154453326394
"02-Jul-2025 00:11:00" 154.282375432906
"02-Jul-2025 00:16:00" 147.982451658608
"02-Jul-2025 00:21:00" 144.943947841728
"02-Jul-2025 00:26:00" 145.889152987193
"02-Jul-2025 00:31:00" 151.79614501055
"02-Jul-2025 00:36:00" 141.262294095122
"02-Jul-2025 00:41:00" 143.271873134807
"02-Jul-2025 00:46:00" 147.099465627236
"02-Jul-2025 00:51:00" 150.945786343892
"02-Jul-2025 00:56:00" 156.740084272334
"02-Jul-2025 01:01:00" 160.352644020121
"02-Jul-2025 01:06:00" 162.782490849196
"02-Jul-2025 01:11:00" 161.914788985408
"02-Jul-2025 01:16:00" 164.253702434538
"02-Jul-2025 01:21:00" 164.269679123928
"02-Jul-2025 01:26:00" 164.690864265628
"02-Jul-2025 01:31:00" 160.435126555897
"02-Jul-2025 01:36:00" 153.905370401585
"02-Jul-2025 01:41:00" 151.463471464698
"02-Jul-2025 01:46:00" 150.741371103559
"02-Jul-2025 01:51:00" 149.127522215267
"02-Jul-2025 01:56:00" 148.49126288292
"02-Jul-2025 02:01:00" 145.917740172771
"02-Jul-2025 02:06:00" 145.351612788049
"02-Jul-2025 02:11:00" 146.77616541903
"02-Jul-2025 02:16:00" 148.767871984983
"02-Jul-2025 02:21:00" 146.827299706981
"02-Jul-2025 02:26:00" 150.519927657893
"02-Jul-2025 02:31:00" 157.623024273806
"02-Jul-2025 02:36:00" 161.367281647455
"02-Jul-2025 02:41:00" 160.747768391423
"02-Jul-2025 02:46:00" 159.812394006556
"02-Jul-2025 02:51:00" 154.777674556768
"02-Jul-2025 02:56:00" 153.95337539638
"02-Jul-2025 03:01:00" 152.863377098884
"02-Jul-2025 03:06:00" 151.777726169649
"02-Jul-2025 03:11:00" 157.617544929417
"02-Jul-2025 03:16:00" 155.379273254234
"02-Jul-2025 03:21:00" 147.621375916583
"02-Jul-2025 03:26:00" 150.229230137135
"02-Jul-2025 03:31:00" 145.880356978988
"02-Jul-2025 03:36:00" 140.548307050728
"02-Jul-2025 03:41:00" 145.148544693257
"02-Jul-2025 03:46:00" 145.044537220193
"02-Jul-2025 03:51:00" 144.924321869985
"02-Jul-2025 03:56:00" 142.396228902387
"02-Jul-2025 04:01:00" 141.542972437342
"02-Jul-2025 04:06:00" 137.384382905627
"02-Jul-2025 04:11:00" 138.598481343731
"02-Jul-2025 04:16:00" 143.186959601827
"02-Jul-2025 04:21:00" 138.387144715119
"02-Jul-2025 04:26:00" 138.196725782467
"02-Jul-2025 04:31:00" 135.523422407147
"02-Jul-2025 04:36:00" 136.446779507893
"02-Jul-2025 04:41:00" 133.537739474905
"02-Jul-2025 04:46:00" 135.617520927888
"02-Jul-2025 04:51:00" 129.413034212777
"02-Jul-2025 04:56:00" 133.815110670761
"02-Jul-2025 05:01:00" 130.557382251136
"02-Jul-2025 06:11:00" NaN
"02-Jul-2025 06:16:00" NaN
"02-Jul-2025 06:21:00" NaN
"02-Jul-2025 06:26:00" NaN
"02-Jul-2025 06:31:00" NaN
"02-Jul-2025 06:36:00" NaN
"02-Jul-2025 06:41:00" NaN
"02-Jul-2025 06:46:00" NaN
"02-Jul-2025 06:51:00" NaN
"02-Jul-2025 06:56:00" NaN
"02-Jul-2025 07:01:00" NaN
"02-Jul-2025 07:06:00" NaN
"02-Jul-2025 07:11:00" NaN
"02-Jul-2025 07:16:00" NaN
"02-Jul-2025 07:21:00" NaN
"02-Jul-2025 07:26:00" NaN
"02-Jul-2025 07:31:00" NaN
"02-Jul-2025 07:36:00" NaN
"02-Jul-2025 07:41:00" NaN
"02-Jul-2025 07:46:00" NaN
"02-Jul-2025 07:51:00" NaN
"02-Jul-2025 07:56:00" NaN
"02-Jul-2025 08:01:00" NaN
"02-Jul-2025 08:06:00" NaN
"02-Jul-2025 08:11:00" NaN
"02-Jul-2025 08:16:00" NaN
"02-Jul-2025 08:21:00" NaN
"02-Jul-2025 08:26:00" NaN
"02-Jul-2025 08:31:00" NaN
"02-Jul-2025 08:36:00" NaN
"02-Jul-2025 08:41:00" 125.89778462194
"02-Jul-2025 08:46:00" 131.601827163196
"02-Jul-2025 08:51:00" 130.66208109615
"02-Jul-2025 08:56:00" 138.4076276401
"02-Jul-2025 09:01:00" 143.424716485821
"02-Jul-2025 09:06:00" 154.452339992706
"02-Jul-2025 09:11:00" 163.966763165879
"02-Jul-2025 09:16:00" 177.013756352165
"02-Jul-2025 09:21:00" 186.485075654836
"02-Jul-2025 09:26:00" 191.520462733552
"02-Jul-2025 09:31:00" 196.383464910491
"02-Jul-2025 09:36:00" 194.852334703565
"02-Jul-2025 09:41:00" 198.244825115554
"02-Jul-2025 09:46:00" 192.059242074205
"02-Jul-2025 09:51:00" 195.84685184906
"02-Jul-2025 09:56:00" 192.226432053191
"02-Jul-2025 10:01:00" 194.693204272771
"02-Jul-2025 10:06:00" 181.995758848379
"02-Jul-2025 10:11:00" 179.145177112545
"02-Jul-2025 10:16:00" 192.354791189299
"02-Jul-2025 10:21:00" 189.316325084827
"02-Jul-2025 10:26:00" 200.018867589546
"02-Jul-2025 10:31:00" 197.179748680486
"02-Jul-2025 10:36:00" 186.278182585572
"02-Jul-2025 10:41:00" 182.046202851513
"02-Jul-2025 10:46:00" 171.540369759569
"02-Jul-2025 10:51:00" 167.179060681455
"02-Jul-2025 10:56:00" 161.380461331791
"02-Jul-2025 11:01:00" 157.155831496719
"02-Jul-2025 11:06:00" 137.086268226072
"02-Jul-2025 11:11:00" 139.905340772323
"02-Jul-2025 11:16:00" 136.388489233764
"02-Jul-2025 11:21:00" 130.900242117256
"02-Jul-2025 11:26:00" 120.415180526409
"02-Jul-2025 11:31:00" 126.044814892736
"02-Jul-2025 11:36:00" 118.522213900169
"02-Jul-2025 11:41:00" 110.462784654841
"02-Jul-2025 11:46:00" 106.919619059781
"02-Jul-2025 11:51:00" 104.634245111705
"02-Jul-2025 11:56:00" 99.5474416825339
"02-Jul-2025 12:01:00" 92.8959625073334
"02-Jul-2025 12:06:00" 96.0642461056533
"02-Jul-2025 12:11:00" 101.509301213139
"02-Jul-2025 12:16:00" 104.994496160966
"02-Jul-2025 12:21:00" 112.505658367331
"02-Jul-2025 12:26:00" 111.862554279665
"02-Jul-2025 12:31:00" 121.576975384132
"02-Jul-2025 12:36:00" 122.010399786079
"02-Jul-2025 12:41:00" 119.379097914972
"02-Jul-2025 12:46:00" 119.773900541263
"02-Jul-2025 12:51:00" 121.101715908681
"02-Jul-2025 12:56:00" 123.722775889001
"02-Jul-2025 13:01:00" 126.381831147212
"02-Jul-2025 13:06:00" 136.812050745232
"02-Jul-2025 13:11:00" 142.412511176426
"02-Jul-2025 13:16:00" 142.042624997904
"02-Jul-2025 13:21:00" 153.436191215382
"02-Jul-2025 13:26:00" 159.622452629783
"02-Jul-2025 13:31:00" 161.845283411702
"02-Jul-2025 13:36:00" 179.235615814549
"02-Jul-2025 13:41:00" 183.41561446527
"02-Jul-2025 13:46:00" 189.758483923435
"02-Jul-2025 13:51:00" 186.887934606793
"02-Jul-2025 13:56:00" 194.04081379802
"02-Jul-2025 14:01:00" 193.137359166434
"02-Jul-2025 14:06:00" 214.140884806943
"02-Jul-2025 14:11:00" 231.833085348103
"02-Jul-2025 14:16:00" 243.844874421658
"02-Jul-2025 14:21:00" 253.503477250704
"02-Jul-2025 14:26:00" 264.824592857209
"02-Jul-2025 14:31:00" 270.568450844907
"02-Jul-2025 14:36:00" 272.454500918645
"02-Jul-2025 14:41:00" 271.87913776697
"02-Jul-2025 14:46:00" 276.8704449097
"02-Jul-2025 14:51:00" 272.770390878973
"02-Jul-2025 14:56:00" 271.383302069783
"02-Jul-2025 15:01:00" 273.606067901004
"02-Jul-2025 15:06:00" 267.903415954768
"02-Jul-2025 15:11:00" 266.44491870317
"02-Jul-2025 15:16:00" 269.38483909449
"02-Jul-2025 15:21:00" 275.994321470581
"02-Jul-2025 15:26:00" 279.966998328865
"02-Jul-2025 15:31:00" 272.52414468853
"02-Jul-2025 15:36:00" 272.734320598164
"02-Jul-2025 15:41:00" 266.227304469748
"02-Jul-2025 15:46:00" 265.928513623509
"02-Jul-2025 15:51:00" 268.441477746774
"02-Jul-2025 15:56:00" 269.85964184058
"02-Jul-2025 16:01:00" 250.24039791316
"02-Jul-2025 16:06:00" 260.145023769327
"02-Jul-2025 16:11:00" 254.430363974646
"02-Jul-2025 16:16:00" 248.101420065759
"02-Jul-2025 16:21:00" 235.994220413735
"02-Jul-2025 16:26:00" 220.400499835464
"02-Jul-2025 16:31:00" 219.856665083054
"02-Jul-2025 16:36:00" 211.027867631227
"02-Jul-2025 16:41:00" 200.741445598614
"02-Jul-2025 16:46:00" 186.924619400295
"02-Jul-2025 16:51:00" 183.317935184144
"02-Jul-2025 16:56:00" 182.611354705957
"02-Jul-2025 17:01:00" 180.118528440498
"02-Jul-2025 17:06:00" 180.038185776481
"02-Jul-2025 17:11:00" 178.06572225219
"02-Jul-2025 17:16:00" 170.996835209762
"02-Jul-2025 17:21:00" 165.819088108127
"02-Jul-2025 17:26:00" 161.442604324092
"02-Jul-2025 17:31:00" 163.179769009231
"02-Jul-2025 17:36:00" 159.063322792499
"02-Jul-2025 17:41:00" 146.745736771519
"02-Jul-2025 17:46:00" 134.95594019933
"02-Jul-2025 17:51:00" 191.24566014873
"02-Jul-2025 17:56:00" 141.719107863594
"02-Jul-2025 18:01:00" 142.129693429183
"02-Jul-2025 18:06:00" 135.589626418931
"02-Jul-2025 18:11:00" 133.218782864811
"02-Jul-2025 18:16:00" 139.570566587557
"02-Jul-2025 18:21:00" 132.092770120199
"02-Jul-2025 18:26:00" 131.768045501646
"02-Jul-2025 18:31:00" 128.838914479083
"02-Jul-2025 18:36:00" 125.332141467298
"02-Jul-2025 18:41:00" 128.178939160073
"02-Jul-2025 18:46:00" 130.992448211155
"02-Jul-2025 18:51:00" 126.705356067162
"02-Jul-2025 18:56:00" 123.415363342187
"02-Jul-2025 19:01:00" 124.563452610466
"02-Jul-2025 19:06:00" 138.697918975428
"02-Jul-2025 19:11:00" 132.54565553264
"02-Jul-2025 19:16:00" 132.686658545112
"02-Jul-2025 19:21:00" 114.709109148307
"02-Jul-2025 19:26:00" 119.094152502309
"02-Jul-2025 19:31:00" 142.533979260444
"02-Jul-2025 19:36:00" 155.030073931105
"02-Jul-2025 19:41:00" 163.180064053025
"02-Jul-2025 19:46:00" 173.303326358713
"02-Jul-2025 19:51:00" 168.744657429706
"02-Jul-2025 19:56:00" 169.686289780889
"02-Jul-2025 20:01:00" 168.888214703365
"02-Jul-2025 20:06:00" 171.814166252055
"02-Jul-2025 20:11:00" 181.308522694664
"02-Jul-2025 20:16:00" 192.432157970273
"02-Jul-2025 20:21:00" 200.763597448063
"02-Jul-2025 20:26:00" 174.569529032289
"02-Jul-2025 20:31:00" 181.157888418718
"02-Jul-2025 20:36:00" 168.055377340428
"02-Jul-2025 20:41:00" 148.337812170382
"02-Jul-2025 20:46:00" 159.105139766445
"02-Jul-2025 20:51:00" 176.360687286475
"02-Jul-2025 20:56:00" 176.154554186391
"02-Jul-2025 21:01:00" 181.120358394394
"02-Jul-2025 21:06:00" 171.309245455638
"02-Jul-2025 21:11:00" 179.155053795661
"02-Jul-2025 21:16:00" 171.4981959637
"02-Jul-2025 21:21:00" 170.487803133741
"02-Jul-2025 21:26:00" 171.989047155612
"02-Jul-2025 21:31:00" 173.074090829576
"02-Jul-2025 21:36:00" 179.603225253826
"02-Jul-2025 21:41:00" 178.714352280875
"02-Jul-2025 21:46:00" 169.014205040087
"02-Jul-2025 21:51:00" 168.372214790351
"02-Jul-2025 21:56:00" 172.111786108632
"02-Jul-2025 22:01:00" 171.777909399164
"02-Jul-2025 22:06:00" 173.244906556538
"02-Jul-2025 22:11:00" 186.158060491923
"02-Jul-2025 22:16:00" 190.859898596606
"02-Jul-2025 22:21:00" 193.797502699784
"02-Jul-2025 22:26:00" 192.765837678913
"02-Jul-2025 22:31:00" 190.329922743788
"02-Jul-2025 22:36:00" 192.173480292495
"02-Jul-2025 22:41:00" 189.571372183733
"02-Jul-2025 22:46:00" 187.466512421915
"02-Jul-2025 22:51:00" 186.651142994647
"02-Jul-2025 22:56:00" 185.467607086123
"02-Jul-2025 23:01:00" 188.88149533132
"02-Jul-2025 23:06:00" 194.009757896099
"02-Jul-2025 23:11:00" 198.352311088148
"02-Jul-2025 23:16:00" 199.980763142657
"02-Jul-2025 23:21:00" 204.782830131335
"02-Jul-2025 23:26:00" 212.635356142286
"02-Jul-2025 23:31:00" 210.897515979471
"02-Jul-2025 23:36:00" 209.178137402512
"02-Jul-2025 23:41:00" 213.955922446446
"02-Jul-2025 23:46:00" 215.754853583682
"02-Jul-2025 23:51:00" 215.876798419928
"02-Jul-2025 23:56:00" 218.58158851551
"03-Jul-2025 00:01:00" 212.406664292263
"03-Jul-2025 00:06:00" 211.915192168699
"03-Jul-2025 00:11:00" 211.454828989083
"03-Jul-2025 00:16:00" 216.529397415949
"03-Jul-2025 00:21:00" 217.105846788385
"03-Jul-2025 00:26:00" 223.516898181291
"03-Jul-2025 00:31:00" 221.952445113137
"03-Jul-2025 00:36:00" 224.821553450812
"03-Jul-2025 00:41:00" 229.010551754708
"03-Jul-2025 00:46:00" 232.02597090991
"03-Jul-2025 00:51:00" 235.784404819022
"03-Jul-2025 00:56:00" 232.771873387807
"03-Jul-2025 01:01:00" 236.177377700646
"03-Jul-2025 01:06:00" 243.658898181981
"03-Jul-2025 01:11:00" 252.641007254752
"03-Jul-2025 01:16:00" 261.86044737988
"03-Jul-2025 01:21:00" 266.53741382306
"03-Jul-2025 01:26:00" 268.580329881627
"03-Jul-2025 01:31:00" 270.289290136652
"03-Jul-2025 01:36:00" 273.599993808365
"03-Jul-2025 01:41:00" 276.212476560128
"03-Jul-2025 01:46:00" 281.457175250294
"03-Jul-2025 01:51:00" 285.416949997409
"03-Jul-2025 01:56:00" 283.275707357024
"03-Jul-2025 02:01:00" 284.136386928005
"03-Jul-2025 02:06:00" 278.697778273442
"03-Jul-2025 02:11:00" 282.759591092543
"03-Jul-2025 02:16:00" 279.08324533828
"03-Jul-2025 02:21:00" 276.519312619761
"03-Jul-2025 02:26:00" 274.487465536745
"03-Jul-2025 02:31:00" 266.585483027031
"03-Jul-2025 02:36:00" 262.606555337328
"03-Jul-2025 02:41:00" 250.388230974567
"03-Jul-2025 02:46:00" 245.542214584761
"03-Jul-2025 02:51:00" 241.922999208655
"03-Jul-2025 02:56:00" 247.743659440639
"03-Jul-2025 03:01:00" 241.642181524327
"03-Jul-2025 03:06:00" 246.807069663945
"03-Jul-2025 03:11:00" 248.97007539246
"03-Jul-2025 03:16:00" 251.066815730742
"03-Jul-2025 03:21:00" 244.298739117528
"03-Jul-2025 03:26:00" 243.865380143784
"03-Jul-2025 03:31:00" 238.911106712228
"03-Jul-2025 03:36:00" 237.842877358337
"03-Jul-2025 03:41:00" 231.720609221819
"03-Jul-2025 03:46:00" 231.206551062521
"03-Jul-2025 03:51:00" 229.250653899124
"03-Jul-2025 03:56:00" 234.075827817642
"03-Jul-2025 04:01:00" 227.225569176886
"03-Jul-2025 04:06:00" 225.740333995142
"03-Jul-2025 04:11:00" 223.546638879922
"03-Jul-2025 04:16:00" 223.049982671693
"03-Jul-2025 04:21:00" 221.580346198783
"03-Jul-2025 04:26:00" 217.432204460923
"03-Jul-2025 04:31:00" 222.605955952358
"03-Jul-2025 04:36:00" 217.021660909335
"03-Jul-2025 04:41:00" 216.646831372199
"03-Jul-2025 04:46:00" 211.250265176861
"03-Jul-2025 04:51:00" 209.126324734705
"03-Jul-2025 04:56:00" 206.029099094731
"03-Jul-2025 05:01:00" 207.762969879714
"03-Jul-2025 05:41:00" NaN
"03-Jul-2025 05:46:00" NaN
"03-Jul-2025 05:51:00" NaN
"03-Jul-2025 05:56:00" NaN
"03-Jul-2025 06:01:00" NaN
"03-Jul-2025 06:06:00" NaN
"03-Jul-2025 06:11:00" NaN
"03-Jul-2025 06:16:00" NaN
"03-Jul-2025 06:21:00" NaN
"03-Jul-2025 06:26:00" NaN
"03-Jul-2025 06:31:00" NaN
"03-Jul-2025 06:36:00" NaN
"03-Jul-2025 06:41:00" NaN
"03-Jul-2025 06:46:00" NaN
"03-Jul-2025 06:51:00" NaN
"03-Jul-2025 06:56:00" NaN
"03-Jul-2025 07:01:00" NaN
"03-Jul-2025 07:06:00" NaN
"03-Jul-2025 07:11:00" NaN
"03-Jul-2025 07:16:00" NaN
"03-Jul-2025 07:21:00" NaN
"03-Jul-2025 07:26:00" NaN
"03-Jul-2025 07:31:00" NaN
"03-Jul-2025 07:36:00" NaN
"03-Jul-2025 07:41:00" NaN
"03-Jul-2025 07:46:00" NaN
"03-Jul-2025 07:51:00" NaN
"03-Jul-2025 07:56:00" NaN
"03-Jul-2025 08:01:00" NaN
"03-Jul-2025 08:06:00" NaN
"03-Jul-2025 08:11:00" 178.220825138397
"03-Jul-2025 08:16:00" 190.752373769606
"03-Jul-2025 08:21:00" 202.309809683003
"03-Jul-2025 08:26:00" 197.825268815529
"03-Jul-2025 08:31:00" 188.905293942087
"03-Jul-2025 08:36:00" 206.757515807658
"03-Jul-2025 08:41:00" 209.25142006124
"03-Jul-2025 08:46:00" 215.184861748682
"03-Jul-2025 08:51:00" 216.132395330859
"03-Jul-2025 08:56:00" 218.075609558926
"03-Jul-2025 09:01:00" 221.801774515931
"03-Jul-2025 09:06:00" 213.784225814858
"03-Jul-2025 09:11:00" 207.316160725706
"03-Jul-2025 09:16:00" 205.348788767997
"03-Jul-2025 09:21:00" 190.233677160548
"03-Jul-2025 09:26:00" 193.407679189528
"03-Jul-2025 09:31:00" 181.004060273473
"03-Jul-2025 09:36:00" 185.088908563763
"03-Jul-2025 09:41:00" 203.833315312809
"03-Jul-2025 09:46:00" 211.202659478633
"03-Jul-2025 09:51:00" 218.831246282756
"03-Jul-2025 09:56:00" 217.833230667906
"03-Jul-2025 10:01:00" 228.869358935603
"03-Jul-2025 10:06:00" 194.811670434606
"03-Jul-2025 10:11:00" 195.891746133478
"03-Jul-2025 10:16:00" 186.11883085136
"03-Jul-2025 10:21:00" 175.126510384025
"03-Jul-2025 10:26:00" 165.365354995503
