Time Predicted_BG
"15-Feb-2027 03:44:29" 101.021340623736
"15-Feb-2027 03:49:29" 101.210218079331
"15-Feb-2027 03:54:29" 98.8225443294807
"15-Feb-2027 03:59:30" 101.639114220283
"15-Feb-2027 04:04:30" 101.275242985011
"15-Feb-2027 04:09:30" 96.7626786304902
"15-Feb-2027 04:14:30" 99.2936526873828
"15-Feb-2027 04:19:30" 99.2549520252983
"15-Feb-2027 04:24:30" 100.174423165289
"15-Feb-2027 04:29:30" 100.123092099912
"15-Feb-2027 04:34:30" 103.653145019493
"15-Feb-2027 04:39:30" 101.708890461222
"15-Feb-2027 04:44:30" 100.421598397259
"15-Feb-2027 04:49:30" 102.206389711225
"15-Feb-2027 04:54:30" 101.214020198962
"15-Feb-2027 04:59:30" 104.453860178161
"15-Feb-2027 05:04:30" 107.99171118822
"15-Feb-2027 05:09:30" 111.540270983826
"15-Feb-2027 05:14:30" 114.138931797377
"15-Feb-2027 05:19:30" 111.95156511713
"15-Feb-2027 05:24:30" 110.037077269043
"15-Feb-2027 05:29:30" 111.329686561469
"15-Feb-2027 05:34:30" 114.790692978119
"15-Feb-2027 05:39:30" 112.428751844419
"15-Feb-2027 05:44:30" 113.19940758099
"15-Feb-2027 05:49:30" 114.854995833853
"15-Feb-2027 05:54:30" 113.928062472355
"15-Feb-2027 05:59:30" 108.303396940886
"15-Feb-2027 06:04:30" 109.963762474266
"15-Feb-2027 06:09:30" 104.637528765059
"15-Feb-2027 06:14:30" 109.205936832507
"15-Feb-2027 06:19:30" 106.373831839982
"15-Feb-2027 06:24:30" 106.979131798574
"15-Feb-2027 06:29:30" 107.329381683464
"15-Feb-2027 06:34:30" 109.381947599498
"15-Feb-2027 06:39:30" 110.179278851703
"15-Feb-2027 06:44:30" 111.449676149382
"15-Feb-2027 06:49:30" 110.466585882204
"15-Feb-2027 06:54:30" 115.337224437503
"15-Feb-2027 06:59:30" 118.617407094375
"15-Feb-2027 07:04:30" 100.93567080802
"15-Feb-2027 07:09:30" 102.199496575529
"15-Feb-2027 07:14:30" 104.770934820031
"15-Feb-2027 07:19:30" 116.729771074578
"15-Feb-2027 07:24:30" 139.661905483132
"15-Feb-2027 07:29:30" 132.836769549015
"15-Feb-2027 07:34:30" 128.07018448999
"15-Feb-2027 07:39:30" 131.411728816115
"15-Feb-2027 07:44:30" 134.753152672803
"15-Feb-2027 07:49:30" 147.095372421224
"15-Feb-2027 07:54:30" 152.789431544611
"15-Feb-2027 07:59:30" 157.210696282615
"15-Feb-2027 08:04:30" 157.265112509742
"15-Feb-2027 08:09:30" 176.94345968265
"15-Feb-2027 08:14:30" 192.765433411274
"15-Feb-2027 08:19:30" 199.514080580772
"15-Feb-2027 08:24:30" 193.216608121926
"15-Feb-2027 08:29:30" 202.246736089956
"15-Feb-2027 08:34:30" 205.664429741607
"15-Feb-2027 08:39:30" 199.635067407681
"15-Feb-2027 08:44:30" 203.766139050065
"15-Feb-2027 08:49:30" 190.595742201294
"15-Feb-2027 08:54:30" 184.229788601434
"15-Feb-2027 08:59:30" 185.721833862187
"15-Feb-2027 09:04:30" 184.29965448303
"15-Feb-2027 09:09:30" 175.14356663236
"15-Feb-2027 09:14:30" 175.580136986496
"15-Feb-2027 09:19:30" 179.671057636377
"15-Feb-2027 09:24:30" 169.69105580207
"15-Feb-2027 09:29:30" 170.049109325598
"15-Feb-2027 09:34:30" 180.88834473359
"15-Feb-2027 09:39:30" 190.66091314872
"15-Feb-2027 09:44:30" 186.48194290146
"15-Feb-2027 09:49:30" 179.220331083494
"15-Feb-2027 09:54:30" 172.082719250517
"15-Feb-2027 09:59:31" 170.352022502339
"15-Feb-2027 10:04:31" 159.296303744423
"15-Feb-2027 10:09:31" 150.829307579032
"15-Feb-2027 10:14:31" 148.175352547703
"15-Feb-2027 10:19:31" 142.117782040916
"15-Feb-2027 10:24:31" 137.197255020097
"15-Feb-2027 10:29:31" 134.012749147047
"15-Feb-2027 10:34:31" 132.731706497545
"15-Feb-2027 10:39:31" 128.517972263889
"15-Feb-2027 10:44:31" 124.96142268925
"15-Feb-2027 10:49:31" 120.32965452884
"15-Feb-2027 10:54:31" 121.073975839509
"15-Feb-2027 10:59:31" 122.011285140935
"15-Feb-2027 11:04:31" 118.365566587669
"15-Feb-2027 11:09:31" 124.678820183378
"15-Feb-2027 11:14:31" 126.859600177386
"15-Feb-2027 13:04:31" NaN
"15-Feb-2027 13:09:31" NaN
"15-Feb-2027 13:14:31" NaN
"15-Feb-2027 13:19:31" NaN
"15-Feb-2027 13:24:31" NaN
"15-Feb-2027 13:29:31" NaN
"15-Feb-2027 13:34:31" NaN
"15-Feb-2027 13:39:31" NaN
"15-Feb-2027 13:44:31" NaN
"15-Feb-2027 13:49:31" NaN
"15-Feb-2027 13:54:31" NaN
"15-Feb-2027 13:59:31" NaN
"15-Feb-2027 14:04:31" NaN
"15-Feb-2027 14:09:31" NaN
"15-Feb-2027 14:14:31" NaN
"15-Feb-2027 14:19:31" NaN
"15-Feb-2027 14:24:31" NaN
"15-Feb-2027 14:29:31" NaN
"15-Feb-2027 14:34:31" NaN
"15-Feb-2027 14:39:31" NaN
"15-Feb-2027 14:44:31" NaN
"15-Feb-2027 14:49:31" NaN
"15-Feb-2027 14:54:31" NaN
"15-Feb-2027 14:59:31" NaN
"15-Feb-2027 15:04:31" NaN
"15-Feb-2027 15:09:31" NaN
"15-Feb-2027 15:14:31" NaN
"15-Feb-2027 15:19:31" NaN
"15-Feb-2027 15:24:31" NaN
"15-Feb-2027 15:29:31" NaN
"15-Feb-2027 15:34:31" 255.435400750458
"15-Feb-2027 15:39:31" 265.899315029136
"15-Feb-2027 15:44:31" 266.197094220605
"15-Feb-2027 15:49:31" 267.188663596068
"15-Feb-2027 15:54:31" 270.316042703441
"15-Feb-2027 15:59:32" 307.787294477464
"15-Feb-2027 16:04:32" 316.640092580731
"15-Feb-2027 16:09:32" 292.232767631508
"15-Feb-2027 16:14:32" 307.590026127322
"15-Feb-2027 16:19:32" 302.408145531887
"15-Feb-2027 16:24:32" 299.10706590453
"15-Feb-2027 16:29:32" 289.164164184668
"15-Feb-2027 16:34:32" 305.585311321148
"15-Feb-2027 16:39:32" 295.375628514728
"15-Feb-2027 16:44:32" 283.309272512558
"15-Feb-2027 16:49:32" 272.754610777643
"15-Feb-2027 16:54:32" 269.826388802009
"15-Feb-2027 16:59:32" 247.666842054138
"15-Feb-2027 17:04:32" 227.525973311592
"15-Feb-2027 17:09:32" 192.390372180804
"15-Feb-2027 17:14:32" 179.03787422778
"15-Feb-2027 17:19:32" 158.494421656437
"15-Feb-2027 17:24:32" 146.405641189589
"15-Feb-2027 17:29:32" 144.893425658597
"15-Feb-2027 17:34:32" 135.151830435054
"15-Feb-2027 17:39:32" 136.061824777015
"15-Feb-2027 17:44:32" 141.666169731542
"15-Feb-2027 17:49:32" 124.595137210246
"15-Feb-2027 17:54:32" 110.008960142369
"15-Feb-2027 17:59:32" 104.115486248543
"15-Feb-2027 18:04:32" 88.3963321905722
"15-Feb-2027 18:09:32" 76.8802935220488
"15-Feb-2027 18:14:32" 68.9207903860226
"15-Feb-2027 18:19:32" 67.7240590582959
"15-Feb-2027 18:24:32" 65.4554868645011
"15-Feb-2027 18:29:32" 69.633155309302
"15-Feb-2027 18:34:32" 74.9773611600701
"15-Feb-2027 18:39:32" 84.7162795533235
"15-Feb-2027 18:44:32" 89.3558005107963
"15-Feb-2027 18:49:32" 81.3849809179179
"15-Feb-2027 18:54:32" 87.9154909117675
"15-Feb-2027 18:59:32" 81.672828748709
"15-Feb-2027 19:04:32" 79.2773663861206
"15-Feb-2027 19:09:32" 71.1859018512332
"15-Feb-2027 19:14:32" 76.2433028931013
"15-Feb-2027 19:19:32" 79.0151194954308
"15-Feb-2027 19:24:32" 84.0215095387254
"15-Feb-2027 19:29:32" 92.5568016688433
"15-Feb-2027 19:34:32" 115.33421825204
"15-Feb-2027 19:39:32" 111.383520267785
"15-Feb-2027 19:44:32" 119.603911662822
"15-Feb-2027 19:49:32" 115.010494597408
"15-Feb-2027 19:54:32" 112.099042624255
"15-Feb-2027 19:59:32" 116.930817686999
"15-Feb-2027 20:04:32" 132.944838711541
"15-Feb-2027 20:09:32" 141.009603035186
"15-Feb-2027 20:14:32" 156.673564938151
"15-Feb-2027 20:19:32" 158.405028992534
"15-Feb-2027 20:24:32" 145.181653866572
"15-Feb-2027 20:29:32" 147.81202524909
"15-Feb-2027 20:34:32" 160.705490505635
"15-Feb-2027 20:39:32" 168.633350310351
"15-Feb-2027 20:44:32" 167.15563131226
"15-Feb-2027 20:49:32" 160.99550553546
"15-Feb-2027 20:54:32" 164.191954980358
"15-Feb-2027 20:59:32" 152.893442339703
"15-Feb-2027 21:04:32" 160.999043894159
"15-Feb-2027 21:09:32" 190.728410130824
"15-Feb-2027 21:14:32" 204.62698068647
"15-Feb-2027 21:19:32" 194.576358414707
"15-Feb-2027 21:24:32" 183.389872933238
"15-Feb-2027 21:29:32" 209.934592826518
"15-Feb-2027 21:34:32" 239.76455552648
"15-Feb-2027 21:39:32" 240.972423020062
"15-Feb-2027 21:44:32" 250.061527518905
"15-Feb-2027 21:49:32" 258.476370845099
"15-Feb-2027 21:54:32" 256.009361005873
"15-Feb-2027 21:59:33" 252.02149766511
"15-Feb-2027 22:04:33" 247.410504268147
"15-Feb-2027 22:09:33" 241.22032952268
"15-Feb-2027 22:14:33" 234.903604979976
"15-Feb-2027 22:19:33" 228.72592711308
"15-Feb-2027 22:24:33" 211.241571459526
"15-Feb-2027 22:29:33" 212.925911432201
"15-Feb-2027 22:34:33" 230.317648166173
"15-Feb-2027 22:39:33" 237.726564933517
"15-Feb-2027 22:44:33" 252.516608455523
"15-Feb-2027 22:49:33" 258.388444666968
"15-Feb-2027 22:54:33" 262.63782043882
"15-Feb-2027 22:59:33" 264.061077123816
"15-Feb-2027 23:04:33" 257.293515246216
"15-Feb-2027 23:09:33" 244.093243818151
"15-Feb-2027 23:14:33" 229.047617618473
"15-Feb-2027 23:19:33" 219.216442024014
"15-Feb-2027 23:24:33" 219.028269591321
"15-Feb-2027 23:29:33" 214.436302720136
"15-Feb-2027 23:34:33" 212.381378112221
"15-Feb-2027 23:39:33" 216.592046660107
"15-Feb-2027 23:44:33" 217.059721586355
"15-Feb-2027 23:49:33" 214.555461341411
"15-Feb-2027 23:54:33" 211.378994957474
"15-Feb-2027 23:59:33" 204.717701824602
"16-Feb-2027 00:04:33" 204.375915253274
"16-Feb-2027 00:09:33" 200.910148474714
"16-Feb-2027 00:14:33" 193.902730638471
"16-Feb-2027 00:19:33" 180.505478510146
"16-Feb-2027 00:24:33" 167.404776985473
"16-Feb-2027 00:29:33" 155.297298564323
"16-Feb-2027 00:34:33" 145.636425843666
"16-Feb-2027 00:39:33" 127.890241739918
"16-Feb-2027 00:44:33" 129.692295707226
"16-Feb-2027 00:49:33" 122.461964628632
"16-Feb-2027 00:54:33" 116.369336991064
"16-Feb-2027 00:59:33" 116.926257891384
"16-Feb-2027 01:04:33" 110.06726277443
"16-Feb-2027 01:09:33" 101.515064404611
"16-Feb-2027 01:14:33" 101.165596564288
"16-Feb-2027 01:19:33" 94.9496131332267
"16-Feb-2027 01:24:33" 84.4951896344083
"16-Feb-2027 01:29:33" 78.4086388707615
"16-Feb-2027 01:34:33" 81.1096502721991
"16-Feb-2027 01:39:33" 75.6788951847938
"16-Feb-2027 01:44:33" 72.2980749451347
"16-Feb-2027 01:49:33" 65.8025034405161
"16-Feb-2027 01:54:33" 72.2910364604571
"16-Feb-2027 01:59:33" 72.2919771496586
"16-Feb-2027 02:04:33" 75.9196616548013
"16-Feb-2027 02:09:33" 82.5173900167523
"16-Feb-2027 02:14:33" 81.3933068894003
"16-Feb-2027 02:19:33" 84.7503746051626
"16-Feb-2027 02:24:33" 84.8330801455469
"16-Feb-2027 02:29:33" 81.7509360032238
"16-Feb-2027 02:34:33" 80.2919774694682
"16-Feb-2027 02:39:33" 74.371930788201
"16-Feb-2027 02:44:33" 70.65683230135
"16-Feb-2027 02:49:33" 71.0355733952788
"16-Feb-2027 02:54:33" 71.0917671244706
"16-Feb-2027 02:59:33" 75.0677002158955
"16-Feb-2027 03:04:33" 78.3200610122208
"16-Feb-2027 03:09:33" 83.4626034879541
"16-Feb-2027 03:14:33" 85.6699506945768
"16-Feb-2027 03:19:33" 80.6563307563216
"16-Feb-2027 03:24:33" 77.3991140948858
"16-Feb-2027 03:29:33" 76.7131300014612
"16-Feb-2027 03:34:33" 74.3152586197971
"16-Feb-2027 03:39:33" 70.3488619531524
"16-Feb-2027 03:44:33" 74.7807220746224
"16-Feb-2027 03:49:33" 75.1245526327139
"16-Feb-2027 03:54:33" 79.6320224754859
"16-Feb-2027 03:59:34" 76.7423829924032
"16-Feb-2027 04:04:34" 73.3724467403987
"16-Feb-2027 04:09:34" 72.4256910866577
"16-Feb-2027 04:14:34" 69.4402538125548
"16-Feb-2027 04:19:34" 68.5404162232341
"16-Feb-2027 04:24:34" 70.9750510628561
"16-Feb-2027 04:29:34" 66.2687773969762
"16-Feb-2027 04:34:34" 70.2950967641104
"16-Feb-2027 04:39:34" 66.9895349850257
"16-Feb-2027 04:44:34" 67.2326167086122
"16-Feb-2027 04:49:34" 68.8585901663859
"16-Feb-2027 04:54:34" 70.813361568074
"16-Feb-2027 04:59:34" 67.0765340142242
"16-Feb-2027 05:04:34" 66.2472501398143
"16-Feb-2027 05:09:34" 67.2705023033346
"16-Feb-2027 05:14:34" 67.4073873909633
"16-Feb-2027 05:19:34" 64.4384648977606
"16-Feb-2027 05:24:34" 82.0940535876213
"16-Feb-2027 05:29:34" 77.2352221606527
"16-Feb-2027 05:34:34" 71.618453526993
"16-Feb-2027 05:39:34" 67.0298462833868
"16-Feb-2027 05:44:34" 65.1950574019783
"16-Feb-2027 05:49:34" 66.775782512668
"16-Feb-2027 05:54:34" 70.4430175792676
"16-Feb-2027 05:59:34" 72.4800935048683
"16-Feb-2027 06:04:34" 69.8944135543833
"16-Feb-2027 06:09:34" 68.9716541294964
"16-Feb-2027 06:14:34" 71.9122606995778
"16-Feb-2027 06:19:34" 69.8305793360083
"16-Feb-2027 06:24:34" 69.0106546826518
"16-Feb-2027 06:29:34" 68.4208781489686
"16-Feb-2027 06:34:34" 66.5491205742916
"16-Feb-2027 06:39:34" 68.7652585303023
"16-Feb-2027 06:44:34" 59.8532870439283
"16-Feb-2027 06:49:34" 63.7699069381889
"16-Feb-2027 06:54:34" 63.4950398182996
"16-Feb-2027 06:59:34" 67.33623708275
"16-Feb-2027 07:04:34" 63.5630039435805
"16-Feb-2027 07:09:34" 66.594908185301
"16-Feb-2027 07:14:34" 63.672934547116
"16-Feb-2027 07:19:34" 64.6973773836569
"16-Feb-2027 07:24:34" 59.7176292632228
"16-Feb-2027 07:29:34" 64.407260546601
"16-Feb-2027 07:34:34" 60.8296403770161
"16-Feb-2027 23:36:49" NaN
"16-Feb-2027 23:41:49" NaN
"16-Feb-2027 23:46:49" NaN
"16-Feb-2027 23:51:49" NaN
"16-Feb-2027 23:56:49" NaN
"17-Feb-2027 00:01:49" NaN
"17-Feb-2027 00:06:49" NaN
"17-Feb-2027 00:11:49" NaN
"17-Feb-2027 00:16:49" NaN
"17-Feb-2027 00:21:49" NaN
"17-Feb-2027 00:26:49" NaN
"17-Feb-2027 00:31:49" NaN
"17-Feb-2027 00:36:49" NaN
"17-Feb-2027 00:41:49" NaN
"17-Feb-2027 00:46:49" NaN
"17-Feb-2027 00:51:49" NaN
"17-Feb-2027 00:56:49" NaN
"17-Feb-2027 01:01:49" NaN
"17-Feb-2027 01:06:49" NaN
"17-Feb-2027 01:11:49" NaN
"17-Feb-2027 01:16:49" NaN
"17-Feb-2027 01:21:49" NaN
"17-Feb-2027 01:26:49" NaN
"17-Feb-2027 01:31:49" NaN
"17-Feb-2027 01:36:49" NaN
"17-Feb-2027 01:41:49" NaN
"17-Feb-2027 01:46:49" NaN
"17-Feb-2027 01:51:49" NaN
"17-Feb-2027 01:56:49" NaN
"17-Feb-2027 02:01:49" NaN
"17-Feb-2027 02:06:49" 140.130818704792
"17-Feb-2027 02:11:49" 124.168748720051
"17-Feb-2027 02:16:49" 123.446645899515
"17-Feb-2027 02:21:49" 116.693007564169
"17-Feb-2027 02:26:49" 120.510882042265
"17-Feb-2027 02:31:49" 121.749165981298
"17-Feb-2027 02:36:49" 121.228511548727
"17-Feb-2027 02:41:49" 137.143643702331
"17-Feb-2027 02:46:49" 138.853441742805
"17-Feb-2027 02:51:49" 133.233663635297
"17-Feb-2027 02:56:49" 123.572753197745
"17-Feb-2027 03:01:49" 115.498603916804
"17-Feb-2027 03:06:49" 107.275363501181
"17-Feb-2027 03:11:49" 166.462977638845
"17-Feb-2027 03:16:52" 229.112410319435
"17-Feb-2027 03:21:52" 129.638520677826
"17-Feb-2027 03:26:52" 157.026684328483
"17-Feb-2027 03:31:52" 122.968320148777
"17-Feb-2027 03:36:52" 112.906370051809
"17-Feb-2027 03:41:52" 99.792364715351
"17-Feb-2027 03:46:52" 106.23930821464
"17-Feb-2027 03:51:52" 105.374551601671
"17-Feb-2027 03:56:52" 93.0730379766313
"17-Feb-2027 04:01:52" 85.249236592103
"17-Feb-2027 04:06:52" 72.8658304611257
"17-Feb-2027 04:11:52" 88.6059827788703
"17-Feb-2027 04:16:52" 86.7731090052012
"17-Feb-2027 04:21:52" 72.1618897765783
"17-Feb-2027 04:26:52" 70.45489018061
"17-Feb-2027 04:31:52" 69.3768122283476
"17-Feb-2027 04:36:52" 71.8399504023889
"17-Feb-2027 04:41:52" 67.994899986798
"17-Feb-2027 04:46:52" 65.5882978205389
"17-Feb-2027 04:51:52" 67.5263756994423
"17-Feb-2027 04:56:52" 67.9750657420416
"17-Feb-2027 05:01:52" 73.1422605315344
"17-Feb-2027 05:06:52" 73.191462472046
"17-Feb-2027 05:11:52" 73.60753441503
"17-Feb-2027 05:16:52" 70.5033502239665
"17-Feb-2027 05:21:52" 74.1594946484065
"17-Feb-2027 05:26:52" 67.9330388152689
"17-Feb-2027 05:31:52" 67.9414625830034
"17-Feb-2027 05:36:52" 66.1013128343793
"17-Feb-2027 05:41:52" 67.0621789346588
"17-Feb-2027 05:46:52" 63.553215091989
"17-Feb-2027 05:51:52" 60.7614402834749
"17-Feb-2027 05:56:52" 59.9297093673742
"17-Feb-2027 06:01:52" 69.3491571065004
"17-Feb-2027 06:06:52" 71.6992362347136
"17-Feb-2027 06:11:52" 67.7797715361294
"17-Feb-2027 06:16:52" 67.9899559006696
"17-Feb-2027 06:21:52" 66.8964775928013
"17-Feb-2027 06:26:52" 71.125638815705
"17-Feb-2027 06:31:52" 72.3666799680156
"17-Feb-2027 06:36:52" 66.7232136788043
"17-Feb-2027 06:41:52" 70.0498419694455
"17-Feb-2027 06:46:52" 68.7364392343794
"17-Feb-2027 06:51:52" 71.8043817445288
"17-Feb-2027 06:56:52" 68.2906885915137
"17-Feb-2027 07:01:52" 67.6325787820026
"17-Feb-2027 07:06:52" 67.2326790713456
"17-Feb-2027 07:11:52" 68.2035182045061
"17-Feb-2027 07:16:52" 64.2323686788676
"17-Feb-2027 07:21:52" 63.3000153451822
"17-Feb-2027 07:26:52" 61.5457297956638
"17-Feb-2027 07:31:52" 65.5156967343113
"17-Feb-2027 07:36:52" 60.9601077315594
"17-Feb-2027 07:41:52" 63.9695980070867
"17-Feb-2027 07:46:52" 56.0824994516418
"17-Feb-2027 07:51:52" 60.9925333386658
"17-Feb-2027 07:56:52" 57.3077945683473
"17-Feb-2027 08:01:52" 57.6829273779157
"17-Feb-2027 08:06:52" 63.1846356075337
"17-Feb-2027 08:11:52" 60.7067811064257
"17-Feb-2027 08:16:52" 58.1374355467621
"17-Feb-2027 08:21:52" 64.0908741488295
"17-Feb-2027 08:26:52" 69.6193013551544
"17-Feb-2027 08:31:52" 81.787413667397
"17-Feb-2027 08:36:52" 89.6203990974415
"17-Feb-2027 08:41:52" 88.6259814943772
"17-Feb-2027 08:46:52" 71.7517678711669
"17-Feb-2027 08:51:52" 89.1748051584805
"17-Feb-2027 08:56:52" 119.634565809561
"17-Feb-2027 09:01:52" 113.399393059789
"17-Feb-2027 09:06:52" 132.256922019741
"17-Feb-2027 09:11:52" 140.271777830188
"17-Feb-2027 09:16:53" 121.884212367321
"17-Feb-2027 09:21:53" 125.186901482667
"17-Feb-2027 09:26:53" 118.968764732316
"17-Feb-2027 09:31:53" 122.026877678301
"17-Feb-2027 09:36:53" 132.811120027174
"17-Feb-2027 09:41:53" 129.00454938524
"17-Feb-2027 09:46:53" 119.170768965135
"17-Feb-2027 09:51:53" 116.440081814623
"17-Feb-2027 09:56:53" 93.3345986008487
"17-Feb-2027 10:01:53" 105.320525550846
"17-Feb-2027 10:06:53" 103.263301691272
"17-Feb-2027 10:11:53" 85.278356490929
"17-Feb-2027 10:16:53" 74.8564090674049
"17-Feb-2027 10:21:53" 55.5634670746091
"17-Feb-2027 10:26:53" 51.8008655578792
"17-Feb-2027 10:31:53" 53.0824959718555
"17-Feb-2027 10:36:53" 63.3246502356842
"17-Feb-2027 10:41:53" 86.9933108292141
"17-Feb-2027 10:46:53" 79.8838191602752
"17-Feb-2027 10:51:53" 78.4717914212595
"17-Feb-2027 10:56:53" 74.2853416598715
"17-Feb-2027 11:01:53" 78.4829650448098
"17-Feb-2027 11:06:53" 78.0177083521123
"17-Feb-2027 11:11:53" 64.8584843227775
"17-Feb-2027 11:16:53" 81.2782448035601
"17-Feb-2027 11:21:53" 71.6245605958491
"17-Feb-2027 11:26:53" 77.1268373417356
"17-Feb-2027 11:31:53" 71.5065151715469
"17-Feb-2027 11:36:53" 78.5078758003519
"17-Feb-2027 13:06:53" NaN
"17-Feb-2027 13:11:53" NaN
"17-Feb-2027 13:16:53" NaN
"17-Feb-2027 13:21:53" NaN
"17-Feb-2027 13:26:53" NaN
"17-Feb-2027 13:31:53" NaN
"17-Feb-2027 13:36:53" NaN
"17-Feb-2027 13:41:53" NaN
"17-Feb-2027 13:46:53" NaN
"17-Feb-2027 13:51:53" NaN
"17-Feb-2027 13:56:53" NaN
"17-Feb-2027 14:01:53" NaN
"17-Feb-2027 14:06:53" NaN
"17-Feb-2027 14:11:53" NaN
"17-Feb-2027 14:16:53" NaN
"17-Feb-2027 14:21:53" NaN
"17-Feb-2027 14:26:53" NaN
"17-Feb-2027 14:31:53" NaN
"17-Feb-2027 14:36:53" NaN
"17-Feb-2027 14:41:53" NaN
"17-Feb-2027 14:46:53" NaN
"17-Feb-2027 14:51:53" NaN
"17-Feb-2027 14:56:53" NaN
"17-Feb-2027 15:01:53" NaN
"17-Feb-2027 15:06:53" NaN
"17-Feb-2027 15:11:53" NaN
"17-Feb-2027 15:16:54" NaN
"17-Feb-2027 15:21:54" NaN
"17-Feb-2027 15:26:54" NaN
"17-Feb-2027 15:31:54" NaN
"17-Feb-2027 15:36:54" 88.37527260914
"17-Feb-2027 15:41:54" 85.3945586166746
"17-Feb-2027 15:46:54" 100.750198868969
"17-Feb-2027 15:51:54" 133.704076411223
"17-Feb-2027 15:56:54" 140.794373826636
"17-Feb-2027 16:01:54" 148.055438079624
"17-Feb-2027 16:06:54" 141.713408256223
"17-Feb-2027 16:11:54" 138.141899683339
"17-Feb-2027 16:16:54" 123.947049697294
"17-Feb-2027 16:21:54" 126.000970276115
"17-Feb-2027 16:26:54" 173.742113677868
"17-Feb-2027 16:31:54" 197.327246282077
"17-Feb-2027 16:36:54" 200.698984114157
"17-Feb-2027 16:41:54" 236.622947419532
"17-Feb-2027 16:46:54" 241.619780051762
"17-Feb-2027 16:51:54" 244.320885190365
"17-Feb-2027 16:56:54" 256.032693458474
"17-Feb-2027 17:01:54" 242.697796931904
"17-Feb-2027 17:06:54" 209.696134549325
"17-Feb-2027 17:11:54" 203.488295502698
"17-Feb-2027 17:16:54" 223.950237364212
"17-Feb-2027 17:21:54" 212.594765680318
"17-Feb-2027 17:26:54" 186.702145077838
"17-Feb-2027 17:31:54" 183.591360363526
"17-Feb-2027 17:36:54" 170.81190079938
"17-Feb-2027 17:41:54" 159.539298632418
"17-Feb-2027 17:46:54" 153.146503928192
"17-Feb-2027 17:51:54" 141.081443138111
"17-Feb-2027 17:56:54" 105.205198800562
"17-Feb-2027 18:01:54" 103.54832135157
"17-Feb-2027 18:06:54" 88.7774211616807
"17-Feb-2027 18:11:54" 71.926754435972
"17-Feb-2027 18:16:54" 75.830891826798
"17-Feb-2027 18:21:54" 121.712589550611
"17-Feb-2027 18:26:54" 228.662668097589
"17-Feb-2027 18:31:54" 170.961246550011
"17-Feb-2027 18:36:54" 281.005024127992
"17-Feb-2027 18:41:54" 293.110627675395
"17-Feb-2027 18:46:54" 284.147092226812
"17-Feb-2027 18:51:54" 298.940082637472
"17-Feb-2027 18:56:54" 266.440841168488
"17-Feb-2027 19:01:54" 265.607782287997
"17-Feb-2027 19:06:54" 259.9150566907
"17-Feb-2027 19:11:54" 281.498224779604
"17-Feb-2027 19:16:54" 229.641221299446
"17-Feb-2027 19:21:54" 209.988739750072
"17-Feb-2027 19:26:54" 203.819020869007
"17-Feb-2027 19:31:54" 181.218326760092
"17-Feb-2027 19:36:54" 147.834645953563
"17-Feb-2027 19:41:54" 131.001465800759
"17-Feb-2027 19:46:54" 167.63751767136
"17-Feb-2027 19:51:54" 140.834988765915
"17-Feb-2027 19:56:54" 155.730941051061
"17-Feb-2027 20:01:54" 141.467955232024
"17-Feb-2027 20:06:54" 146.025304168544
"17-Feb-2027 20:11:54" 114.116648489515
"17-Feb-2027 20:16:54" 107.077217532368
"17-Feb-2027 20:21:54" 97.5383809512221
"17-Feb-2027 20:26:54" 88.2600880782051
"17-Feb-2027 20:31:54" 100.292495323512
"17-Feb-2027 20:36:54" 85.7894906936454
"17-Feb-2027 20:41:54" 111.86966358698
"17-Feb-2027 20:46:54" 123.954738742118
"17-Feb-2027 20:51:54" 129.738159158195
"17-Feb-2027 20:56:54" 135.793610688332
"17-Feb-2027 21:01:54" 129.116669207932
"17-Feb-2027 21:06:54" 164.023432643571
"17-Feb-2027 21:11:54" 171.961411201109
"17-Feb-2027 21:16:55" 205.797842909602
"17-Feb-2027 21:21:55" 224.330672225676
"17-Feb-2027 21:26:55" 188.888664306892
"17-Feb-2027 21:31:55" 169.733038282356
"17-Feb-2027 21:36:55" 154.431746901644
"17-Feb-2027 21:41:55" 172.214589562414
"18-Feb-2027 08:56:56" NaN
"18-Feb-2027 09:01:56" NaN
"18-Feb-2027 09:06:56" NaN
"18-Feb-2027 09:11:56" NaN
"18-Feb-2027 09:16:57" NaN
"18-Feb-2027 09:21:57" NaN
"18-Feb-2027 09:26:57" NaN
"18-Feb-2027 09:31:57" NaN
"18-Feb-2027 09:36:57" NaN
"18-Feb-2027 09:41:57" NaN
"18-Feb-2027 09:46:57" NaN
"18-Feb-2027 09:51:57" NaN
"18-Feb-2027 09:56:57" NaN
"18-Feb-2027 10:01:57" NaN
"18-Feb-2027 10:06:57" NaN
"18-Feb-2027 10:11:57" NaN
"18-Feb-2027 10:16:57" NaN
"18-Feb-2027 10:21:57" NaN
"18-Feb-2027 10:26:57" NaN
"18-Feb-2027 10:31:57" NaN
"18-Feb-2027 10:36:57" NaN
"18-Feb-2027 10:41:57" NaN
"18-Feb-2027 10:46:57" NaN
"18-Feb-2027 10:51:57" NaN
"18-Feb-2027 10:56:57" NaN
"18-Feb-2027 11:01:57" NaN
"18-Feb-2027 11:06:57" NaN
"18-Feb-2027 11:11:57" NaN
"18-Feb-2027 11:16:57" NaN
"18-Feb-2027 11:21:57" NaN
"18-Feb-2027 11:26:57" 140.987463822529
"18-Feb-2027 11:31:57" 132.726720678417
"18-Feb-2027 11:36:57" 136.47201305319
