Time Predicted_BG
"27-May-2027 15:59:00" 91.6121568386515
"27-May-2027 16:04:00" 86.7088781597005
"27-May-2027 16:09:00" 89.0272418316198
"27-May-2027 16:14:00" 83.9487998828164
"27-May-2027 16:19:00" 84.3495675175067
"27-May-2027 16:24:00" 82.5201892306595
"27-May-2027 16:29:00" 70.2041310305432
"27-May-2027 16:34:00" 71.9547050477525
"27-May-2027 16:39:00" 69.3069693561065
"27-May-2027 16:44:00" 65.6706231141867
"27-May-2027 16:49:00" 69.6621565134294
"27-May-2027 16:54:00" 79.0585927167662
"27-May-2027 16:59:00" 87.6849484738573
"27-May-2027 17:04:00" 90.8094816817923
"27-May-2027 17:09:00" 96.5568855085674
"27-May-2027 17:14:00" 96.5636154034359
"27-May-2027 17:19:00" 95.3276147987185
"27-May-2027 17:24:00" 95.8158458240747
"27-May-2027 17:29:00" 91.4575332789817
"27-May-2027 17:34:00" 84.0385593098667
"27-May-2027 17:39:00" 92.8714690651005
"27-May-2027 17:44:00" 128.451145705234
"27-May-2027 17:49:00" 139.375172788197
"27-May-2027 17:54:00" 152.584525251403
"27-May-2027 17:59:00" 160.179427432714
"27-May-2027 18:04:00" 187.823134141514
"27-May-2027 18:09:00" 198.457838079425
"27-May-2027 18:14:00" 200.145889172645
"27-May-2027 18:19:00" 203.381624850144
"27-May-2027 18:24:00" 213.57765611961
"27-May-2027 18:29:00" 225.444353505805
"27-May-2027 18:34:00" 232.055202620065
"27-May-2027 18:39:00" 238.565923513035
"27-May-2027 18:44:00" 238.996312164083
"27-May-2027 18:49:00" 235.609525889011
"27-May-2027 18:54:00" 229.068995603749
"27-May-2027 18:59:00" 213.899121765328
"27-May-2027 19:04:00" 210.252409516415
"27-May-2027 19:09:00" 197.855790222972
"27-May-2027 19:14:00" 207.467458045983
"27-May-2027 19:19:00" 203.914406134754
"27-May-2027 19:24:00" 196.685836456727
"27-May-2027 19:29:00" 179.389813422716
"27-May-2027 19:34:00" 162.230493359371
"27-May-2027 19:39:00" 204.375819696569
"27-May-2027 19:44:00" 215.13825533774
"27-May-2027 19:49:00" 218.216974610975
"27-May-2027 19:54:00" 222.022470597217
"27-May-2027 19:59:00" 218.742986407459
"27-May-2027 20:04:00" 224.147587196303
"27-May-2027 20:09:00" 218.456212620227
"27-May-2027 20:14:00" 209.901783639802
"27-May-2027 20:19:00" 211.424125408029
"27-May-2027 20:24:00" 223.473196019984
"27-May-2027 20:29:00" 227.172353607263
"27-May-2027 20:34:00" 226.653093404088
"27-May-2027 20:39:00" 222.901954828388
"27-May-2027 20:44:00" 234.465049689458
"27-May-2027 20:49:00" 239.33530746203
"27-May-2027 20:54:00" 241.81755943152
"27-May-2027 20:59:00" 226.375893145866
"27-May-2027 21:04:00" 224.551845859909
"27-May-2027 21:09:00" 219.581660914458
"27-May-2027 21:14:00" 228.71831057504
"27-May-2027 21:19:00" 209.316319214522
"27-May-2027 21:24:00" 211.670979840155
"27-May-2027 21:29:00" 219.056067750391
"27-May-2027 21:34:00" 221.102229912198
"27-May-2027 21:39:00" 216.520727637865
"27-May-2027 21:44:00" 226.10496550767
"27-May-2027 21:49:00" 234.313580602339
"27-May-2027 21:54:00" 223.031897641733
"27-May-2027 21:59:00" 208.295234336007
"27-May-2027 22:04:00" 193.344949399707
"27-May-2027 22:09:00" 192.800774519687
"27-May-2027 22:14:00" 163.946983725743
"27-May-2027 22:19:00" 191.55798728045
"27-May-2027 22:24:00" 192.201749991723
"27-May-2027 22:29:00" 186.987109475639
"27-May-2027 22:34:00" 181.097572807394
"27-May-2027 22:39:00" 177.837559906914
"27-May-2027 22:44:00" 173.574970757213
"27-May-2027 22:49:00" 172.086084413418
"27-May-2027 22:54:00" 174.481732999494
"27-May-2027 22:59:00" 172.694405798252
"27-May-2027 23:04:00" 167.495720431899
"27-May-2027 23:09:00" 155.19863604342
"27-May-2027 23:14:00" 159.026855245338
"27-May-2027 23:19:00" 154.036476809541
"27-May-2027 23:24:00" 160.625656135571
"27-May-2027 23:29:00" 160.967924282429
"27-May-2027 23:34:00" 153.908733802529
"27-May-2027 23:39:00" 132.820633345934
"27-May-2027 23:44:00" 114.349553300818
"27-May-2027 23:49:00" 105.449036083152
"27-May-2027 23:54:00" 138.200080864
"27-May-2027 23:59:00" 144.150593486782
"28-May-2027 00:04:00" 146.250692547221
"28-May-2027 00:09:00" 142.74969118951
"28-May-2027 00:14:00" 137.804705690285
"28-May-2027 00:19:00" 135.912891445879
"28-May-2027 00:24:00" 130.632879093617
"28-May-2027 00:29:00" 128.738912597888
"28-May-2027 00:34:00" 128.434647333268
"28-May-2027 00:39:00" 123.730819963075
"28-May-2027 00:44:00" 119.48594005499
"28-May-2027 00:49:00" 121.208873336431
"28-May-2027 00:54:00" 117.925504696006
"28-May-2027 00:59:00" 115.790190839263
"28-May-2027 01:04:00" 116.448360376187
"28-May-2027 01:09:00" 112.308652751205
"28-May-2027 01:14:00" 112.422049780785
"28-May-2027 01:19:00" 113.905660366233
"28-May-2027 01:24:00" 111.411574443031
"28-May-2027 01:29:00" 111.339953123959
"28-May-2027 01:34:00" 104.838576758955
"28-May-2027 01:39:00" 102.452468101504
"28-May-2027 01:44:00" 105.216475092835
"28-May-2027 01:49:00" 103.690525306606
"28-May-2027 01:54:00" 102.605419728318
"28-May-2027 01:59:00" 102.102042635276
"28-May-2027 02:04:00" 99.7010638466042
"28-May-2027 02:09:00" 98.9771223220453
"28-May-2027 02:14:00" 96.300630060224
"28-May-2027 02:19:00" 94.2026354491209
"28-May-2027 02:24:00" 91.4934781454861
"28-May-2027 02:29:00" 91.2154023394947
"28-May-2027 02:34:00" 90.7004727962657
"28-May-2027 02:39:00" 88.9290067957577
"28-May-2027 02:44:00" 92.3579197673039
"28-May-2027 02:49:00" 92.4602598948742
"28-May-2027 02:54:00" 88.7744945982117
"28-May-2027 02:59:00" 91.1022560882639
"28-May-2027 03:04:00" 90.5312869028991
"28-May-2027 03:09:00" 91.4874480781332
"28-May-2027 03:14:00" 91.6302122498848
"28-May-2027 03:19:00" 91.8062058666751
"28-May-2027 03:24:00" 98.781588474157
"28-May-2027 03:29:00" 96.5634933990488
"28-May-2027 03:34:00" 98.5079047579372
"28-May-2027 03:39:00" 105.819824802262
"28-May-2027 03:44:00" 114.857278212772
"28-May-2027 03:49:00" 111.971637648649
"28-May-2027 03:54:00" 113.546982502106
"28-May-2027 03:59:00" 114.882353014492
"28-May-2027 04:04:00" 114.272559358403
"28-May-2027 04:09:00" 108.981935157199
"28-May-2027 04:14:00" 103.298480725797
"28-May-2027 04:19:00" 106.849720682807
"28-May-2027 04:24:00" 103.050874718501
"28-May-2027 04:29:00" 109.109687796417
"28-May-2027 04:34:00" 115.663539695167
"28-May-2027 04:39:00" 115.555834732201
"28-May-2027 04:44:00" 111.102865638719
"28-May-2027 04:49:00" 117.165193066725
"28-May-2027 04:54:00" 113.706867277846
"28-May-2027 04:59:00" 108.687228234902
"28-May-2027 05:04:00" 121.291089041392
"28-May-2027 05:09:00" 131.174493989339
"28-May-2027 05:14:00" 134.803021169038
"28-May-2027 05:19:00" 136.474112631028
"28-May-2027 05:24:00" 139.032244779105
"28-May-2027 05:29:00" 145.65119696798
"28-May-2027 05:34:00" 145.545397720585
"28-May-2027 05:39:00" 145.396015355642
"28-May-2027 05:44:00" 150.749961250826
"28-May-2027 05:49:00" 153.152396953957
"28-May-2027 05:54:00" 153.657489870702
"28-May-2027 05:59:00" 154.403268394341
"28-May-2027 06:04:00" 158.152034626463
"28-May-2027 06:09:00" 159.126091663475
"28-May-2027 06:14:00" 163.896765088868
"28-May-2027 06:19:00" 164.399819476364
"28-May-2027 06:24:00" 174.290413476414
"28-May-2027 06:29:00" 169.648710476215
"28-May-2027 06:34:00" 175.818417003852
"28-May-2027 06:39:00" 178.41693617805
"28-May-2027 06:44:00" 162.931687139177
"28-May-2027 06:49:00" 155.36953483754
"28-May-2027 06:54:00" 166.36772051137
"28-May-2027 06:59:00" 155.506041113477
"28-May-2027 07:04:00" 156.348659353262
"28-May-2027 07:09:00" 163.689034330901
"28-May-2027 07:14:00" 173.913247061725
"28-May-2027 07:19:00" 145.138905736284
"28-May-2027 07:24:00" 138.19335679593
"28-May-2027 07:29:00" 144.1113281844
"28-May-2027 07:34:00" 173.812479453673
"28-May-2027 07:39:00" 189.413925508411
"28-May-2027 07:44:00" 197.223954609083
"28-May-2027 07:49:00" 156.380041252559
"28-May-2027 07:54:00" 95.5720283336419
"28-May-2027 07:59:00" 131.504153747101
"28-May-2027 08:04:00" 165.511459680249
"28-May-2027 08:09:00" 173.882314277922
"28-May-2027 08:14:00" 189.920382258018
"28-May-2027 08:19:00" 233.982240450052
"28-May-2027 08:24:00" 178.143329736463
"28-May-2027 08:29:00" 195.933833638471
"28-May-2027 08:34:00" 155.956966416817
"28-May-2027 08:39:00" 174.423165393103
"28-May-2027 08:44:00" 187.314504557515
"28-May-2027 08:49:00" 179.684923984715
"28-May-2027 08:54:00" 107.448086112345
"28-May-2027 08:59:00" 94.8554081919844
"28-May-2027 14:29:00" NaN
"28-May-2027 14:34:00" NaN
"28-May-2027 14:39:00" NaN
"28-May-2027 14:44:00" NaN
"28-May-2027 14:49:00" NaN
"28-May-2027 14:54:00" NaN
"28-May-2027 14:59:00" NaN
"28-May-2027 15:04:00" NaN
"28-May-2027 15:09:00" NaN
"28-May-2027 15:14:00" NaN
"28-May-2027 15:19:00" NaN
"28-May-2027 15:24:00" NaN
"28-May-2027 15:29:00" NaN
"28-May-2027 15:34:00" NaN
"28-May-2027 15:39:00" NaN
"28-May-2027 15:44:00" NaN
"28-May-2027 15:49:00" NaN
"28-May-2027 15:54:00" NaN
"28-May-2027 15:59:00" NaN
"28-May-2027 16:04:00" NaN
"28-May-2027 16:09:00" NaN
"28-May-2027 16:14:00" NaN
"28-May-2027 16:19:00" NaN
"28-May-2027 16:24:00" NaN
"28-May-2027 16:29:00" NaN
"28-May-2027 16:34:00" NaN
"28-May-2027 16:39:00" NaN
"28-May-2027 16:44:00" NaN
"28-May-2027 16:49:00" NaN
"28-May-2027 16:54:00" NaN
"28-May-2027 16:59:00" 85.7357887581649
"28-May-2027 17:04:00" 83.425994129319
"28-May-2027 17:09:00" 80.7477374794129
"28-May-2027 17:14:00" 81.4149799347248
"28-May-2027 17:19:00" 79.4833413634075
"28-May-2027 17:24:00" 75.1887005342865
"28-May-2027 17:29:00" 70.7636371938405
"28-May-2027 17:34:00" 76.8430449451764
"28-May-2027 17:39:00" 67.4765237833428
"28-May-2027 17:44:00" 69.6385247897541
"28-May-2027 17:49:00" 59.0615707005842
"28-May-2027 17:54:00" 69.0398775284084
"28-May-2027 17:59:00" 71.649515209732
"28-May-2027 18:04:00" 72.0489650617277
"28-May-2027 18:09:00" 66.9013801604713
"28-May-2027 18:14:00" 75.5320740037081
"28-May-2027 18:19:00" 86.0859896668026
"28-May-2027 18:24:00" 95.4326273380156
"28-May-2027 18:29:00" 138.24214814459
"28-May-2027 18:34:00" 117.81794818738
"28-May-2027 18:39:00" 128.059284953367
"28-May-2027 18:44:00" 108.49899102458
"28-May-2027 18:49:00" 128.788792332962
"28-May-2027 18:54:00" 135.31791023343
"28-May-2027 18:59:00" 140.774646707674
"28-May-2027 19:04:00" 144.699526752538
"28-May-2027 19:09:00" 152.397187703584
"28-May-2027 19:14:00" 161.709438910935
"28-May-2027 19:19:00" 153.954510500495
"28-May-2027 19:24:00" 160.605119315754
"28-May-2027 19:29:00" 164.154362468415
"28-May-2027 19:34:00" 161.582252908233
"28-May-2027 19:39:00" 155.337204886934
"28-May-2027 19:44:00" 153.742265454551
"28-May-2027 19:49:00" 149.812873684591
"28-May-2027 19:54:00" 138.715988616901
"28-May-2027 19:59:00" 136.501739104291
"28-May-2027 20:04:00" 127.7557787523
"28-May-2027 20:09:00" 118.877202614645
"28-May-2027 20:14:00" 122.249575458703
"28-May-2027 20:19:00" 117.743756909469
"28-May-2027 20:24:00" 119.161756583544
"28-May-2027 20:29:00" 115.814852955767
"28-May-2027 20:34:00" 120.541224125295
"28-May-2027 20:39:00" 120.147867724584
"28-May-2027 20:44:00" 123.770092895536
"28-May-2027 20:49:00" 124.662702667274
"28-May-2027 20:54:00" 124.037114129954
"28-May-2027 20:59:00" 122.9485350203
"28-May-2027 21:04:00" 122.209464553888
"28-May-2027 21:09:00" 121.773881592984
"28-May-2027 21:14:00" 107.583862815154
"28-May-2027 21:19:00" 106.030379406349
"28-May-2027 21:24:00" 112.341458187569
"28-May-2027 21:29:00" 105.448104228943
"28-May-2027 21:34:00" 98.4068965914339
"28-May-2027 21:39:00" 98.8999162577941
"28-May-2027 21:44:00" 101.000709213271
"28-May-2027 21:49:00" 111.133248872453
"28-May-2027 21:54:00" 124.110961681317
"28-May-2027 21:59:00" 120.875812861751
"28-May-2027 22:04:00" 126.397128002741
"28-May-2027 22:09:00" 126.818136427504
"28-May-2027 22:14:00" 137.0466611368
"28-May-2027 22:19:00" 137.920375764599
"28-May-2027 22:24:00" 146.720237258992
"28-May-2027 22:29:00" 158.510137680734
"28-May-2027 22:34:00" 161.33644353236
"28-May-2027 22:39:00" 150.907943198932
"28-May-2027 22:44:00" 161.957138840513
"28-May-2027 22:49:00" 168.676523204067
"28-May-2027 22:54:00" 167.85916848693
"28-May-2027 22:59:00" 177.020176287895
"28-May-2027 23:04:00" 184.246267335784
"28-May-2027 23:09:00" 186.187656819042
"28-May-2027 23:14:00" 189.958862960075
"28-May-2027 23:19:00" 192.548610612216
"28-May-2027 23:24:00" 190.994418855553
"28-May-2027 23:29:00" 192.881000743632
"28-May-2027 23:34:00" 188.388657524143
"28-May-2027 23:39:00" 190.668544462616
"28-May-2027 23:44:00" 193.260237373213
"28-May-2027 23:49:00" 198.503081056296
"28-May-2027 23:54:00" 196.267204004908
"28-May-2027 23:59:00" 190.187136438136
"29-May-2027 00:04:00" 187.837249779016
"29-May-2027 00:09:00" 182.437470367205
"29-May-2027 00:14:00" 183.898387020628
"29-May-2027 00:19:00" 188.047422244504
"29-May-2027 00:24:00" 192.32556325785
"29-May-2027 00:29:00" 189.880861144815
"29-May-2027 00:34:00" 186.26874508265
"29-May-2027 00:39:00" 178.611752695198
"29-May-2027 00:44:00" 180.620596968176
"29-May-2027 00:49:00" 178.325309621746
"29-May-2027 00:54:00" 175.985680409923
"29-May-2027 00:59:00" 176.156646972579
"29-May-2027 01:04:00" 173.245056269239
"29-May-2027 01:09:00" 171.767352254235
"29-May-2027 01:14:00" 173.213176513073
"29-May-2027 01:19:00" 170.733670852804
"29-May-2027 01:24:00" 170.773029285794
"29-May-2027 01:29:00" 171.891447683385
"29-May-2027 01:34:00" 170.093733112879
"29-May-2027 01:39:00" 169.232151577163
"29-May-2027 01:44:00" 169.761216609196
"29-May-2027 01:49:00" 167.517872069135
"29-May-2027 01:54:00" 169.683329285633
"29-May-2027 01:59:00" 167.754586540303
"29-May-2027 02:04:00" 175.215901027008
"29-May-2027 02:09:00" 176.751706308173
"29-May-2027 02:14:00" 179.256167116761
"29-May-2027 02:19:00" 180.683415590002
"29-May-2027 02:24:00" 181.799508723221
"29-May-2027 02:29:00" 185.714806573902
"29-May-2027 02:34:00" 185.400661919775
"29-May-2027 02:39:00" 188.616771850811
"29-May-2027 02:44:00" 190.842568573774
"29-May-2027 02:49:00" 197.946603326684
"29-May-2027 02:54:00" 192.240968789546
"29-May-2027 02:59:00" 194.417097692678
"29-May-2027 03:04:00" 189.346530814887
"29-May-2027 03:09:00" 191.858246810732
"29-May-2027 03:14:00" 196.616492179236
"29-May-2027 03:19:00" 196.605006631063
"29-May-2027 03:24:00" 192.704968619653
"29-May-2027 03:29:00" 188.979840064332
"29-May-2027 03:34:00" 181.412266134188
"29-May-2027 03:39:00" 178.306367840959
"29-May-2027 03:44:00" 180.593780231897
"29-May-2027 03:49:00" 180.222528208284
"29-May-2027 03:54:00" 186.301515510557
"29-May-2027 03:59:00" 191.40403478723
"29-May-2027 04:04:00" 185.2071760983
"29-May-2027 04:09:00" 181.655574333301
"29-May-2027 04:14:00" 203.248920394864
"29-May-2027 04:19:00" 219.154129336216
"29-May-2027 04:24:00" 235.027262814703
"29-May-2027 04:29:00" 220.531667551882
"29-May-2027 04:34:00" 202.053559978911
"29-May-2027 04:39:00" 184.375967007783
"29-May-2027 04:44:00" 168.28977037347
"29-May-2027 04:49:00" 147.389615953255
"29-May-2027 04:54:00" 130.373135599844
"29-May-2027 04:59:00" 127.126793765109
"29-May-2027 05:04:00" 123.264423771473
"29-May-2027 05:09:00" 125.475344410065
"29-May-2027 05:14:00" 135.37632202947
"29-May-2027 05:19:00" 159.14012047587
"29-May-2027 05:24:00" 171.51916106993
"29-May-2027 05:29:00" 183.968926973672
"29-May-2027 05:34:00" 146.92039197126
"29-May-2027 05:39:00" 124.687539364787
"29-May-2027 05:44:00" 124.529626900078
"29-May-2027 05:49:00" 114.022249963262
"29-May-2027 05:54:00" 111.15444307026
"29-May-2027 05:59:00" 132.331080366239
"29-May-2027 06:04:00" 137.789808086501
"29-May-2027 06:09:00" 132.560665314634
"29-May-2027 06:14:00" 120.887624430947
"29-May-2027 06:19:00" 131.394950793207
"29-May-2027 06:24:00" 139.044495402458
"29-May-2027 06:29:00" 177.71430174411
"29-May-2027 06:34:00" 167.453793645975
"29-May-2027 06:39:00" 163.842265849365
"29-May-2027 06:44:00" 173.83436937599
"29-May-2027 06:49:00" 184.335496360398
"29-May-2027 06:54:00" 177.797460385277
"29-May-2027 06:59:00" 173.023087515487
"29-May-2027 07:04:00" 176.95489856671
"29-May-2027 07:09:00" 185.386715214581
"29-May-2027 07:14:00" 180.903785622009
"29-May-2027 07:19:00" 173.931491531947
"29-May-2027 07:24:00" 190.851532876613
"29-May-2027 07:29:00" 193.043345472076
"29-May-2027 07:34:00" 196.229686599893
"29-May-2027 07:39:00" 186.64674021943
"29-May-2027 07:44:00" 182.17955163967
"29-May-2027 07:49:00" 193.840506214285
"29-May-2027 07:54:00" 201.909842809064
"29-May-2027 07:59:00" 187.184937411065
"29-May-2027 08:04:00" 189.40944704579
"29-May-2027 08:09:00" 210.258466183088
"29-May-2027 08:14:00" 218.814085337688
"29-May-2027 08:19:00" 219.843134636754
"29-May-2027 08:24:00" 231.17133444043
"29-May-2027 08:29:00" 225.744608498915
"29-May-2027 08:34:00" 220.763592279462
"29-May-2027 08:39:00" 218.204103399581
"29-May-2027 08:44:00" 206.552018727032
"29-May-2027 08:49:00" 192.661740344379
"29-May-2027 08:54:00" 186.104470421137
"29-May-2027 08:59:00" 189.258440198868
"29-May-2027 09:04:00" 179.969081857899
"29-May-2027 09:09:00" 162.507679568517
"29-May-2027 09:14:00" 158.453964855592
"29-May-2027 09:19:00" 155.720752094198
"29-May-2027 09:24:00" 152.678310630215
"29-May-2027 09:29:00" 146.928380744705
"29-May-2027 09:34:00" 153.48853149655
"29-May-2027 09:39:00" 146.43213712347
"29-May-2027 09:44:00" 131.54430624317
"29-May-2027 09:49:00" 123.866484452182
"29-May-2027 09:54:00" 108.848075527568
"29-May-2027 09:59:00" 112.105317607961
"29-May-2027 10:04:00" 113.394858050174
"29-May-2027 10:09:00" 107.415625350915
"29-May-2027 10:14:00" 102.852226792377
"29-May-2027 10:19:00" 103.673726080592
"29-May-2027 10:24:00" 101.154484323192
"29-May-2027 10:29:00" 101.404426229855
"29-May-2027 10:34:00" 89.9634464680484
"29-May-2027 10:39:00" 86.2963630653703
"29-May-2027 10:44:00" 83.3353251611967
"29-May-2027 10:49:00" 75.9868136515194
"29-May-2027 10:54:00" 68.1931269522368
"29-May-2027 10:59:00" 64.6201893189811
"29-May-2027 11:04:00" 66.3182716435661
"29-May-2027 11:09:00" 74.7419925027192
"29-May-2027 11:14:00" 71.8436925655052
"29-May-2027 11:19:00" 70.6371789968449
"29-May-2027 11:24:00" 68.7487323138285
