Time Predicted_BG
"26-Jun-2027 04:30:00" 138.793219113197
"26-Jun-2027 04:35:00" 136.306390524841
"26-Jun-2027 04:40:00" 129.63518986586
"26-Jun-2027 04:45:00" 123.120727257972
"26-Jun-2027 04:50:00" 123.250865309855
"26-Jun-2027 04:55:00" 121.901425644645
"26-Jun-2027 05:00:00" 120.987526161322
"26-Jun-2027 05:05:00" 121.328090789444
"26-Jun-2027 05:10:00" 119.026793946647
"26-Jun-2027 05:15:00" 116.000927235123
"26-Jun-2027 05:20:00" 108.184594877048
"26-Jun-2027 05:25:00" 110.214560105851
"26-Jun-2027 05:30:00" 115.970794707558
"26-Jun-2027 05:35:00" 121.291117123431
"26-Jun-2027 05:40:00" 116.362947831089
"26-Jun-2027 05:45:00" 109.239921906973
"26-Jun-2027 05:50:00" 108.363338102752
"26-Jun-2027 05:55:00" 114.386994526305
"26-Jun-2027 06:00:00" 117.975042817991
"26-Jun-2027 06:05:00" 118.512187941621
"26-Jun-2027 06:10:00" 123.709164477533
"26-Jun-2027 06:15:00" 121.038536224025
"26-Jun-2027 06:20:00" 119.828070587227
"26-Jun-2027 06:25:00" 116.959691130088
"26-Jun-2027 06:30:00" 110.974926754433
"26-Jun-2027 06:35:00" 109.259808031824
"26-Jun-2027 06:40:00" 108.47707869587
"26-Jun-2027 06:45:00" 111.347542667217
"26-Jun-2027 06:50:00" 111.28388266208
"26-Jun-2027 06:55:00" 104.035996421798
"26-Jun-2027 07:00:00" 106.661890119829
"26-Jun-2027 07:05:00" 113.32037205274
"26-Jun-2027 07:10:00" 119.42253003656
"26-Jun-2027 07:15:00" 115.650247859428
"26-Jun-2027 07:20:00" 114.81712158002
"26-Jun-2027 07:25:00" 119.632682197303
"26-Jun-2027 07:30:00" 121.718187449134
"26-Jun-2027 07:35:00" 122.737468401241
"26-Jun-2027 07:40:00" 127.038951733645
"26-Jun-2027 07:45:00" 126.598986049352
"26-Jun-2027 07:50:00" 133.684383330223
"26-Jun-2027 07:55:00" 133.506368174429
"26-Jun-2027 08:00:00" 138.981099279625
"26-Jun-2027 08:05:00" 150.183034603614
"26-Jun-2027 08:10:00" 163.272292113707
"26-Jun-2027 08:15:00" 174.390582605247
"26-Jun-2027 08:20:00" 178.414480857512
"26-Jun-2027 08:25:00" 198.50843136723
"26-Jun-2027 08:30:00" 197.844731438818
"26-Jun-2027 08:35:00" 207.470046023362
"26-Jun-2027 08:40:00" 193.695967509786
"26-Jun-2027 08:45:00" 186.265512485041
"26-Jun-2027 08:50:00" 179.087017804646
"26-Jun-2027 08:55:00" 190.284957048156
"26-Jun-2027 09:00:00" 195.43328849431
"26-Jun-2027 09:05:00" 196.513936413755
"26-Jun-2027 09:10:00" 184.50400170128
"26-Jun-2027 09:15:00" 174.092168875011
"26-Jun-2027 09:20:00" 194.566949865942
"26-Jun-2027 09:25:00" 204.015132110104
"26-Jun-2027 09:30:00" 194.997999066362
"26-Jun-2027 09:35:00" 179.553854311318
"26-Jun-2027 09:40:00" 169.673399738733
"26-Jun-2027 09:45:00" 182.552444536597
"26-Jun-2027 09:50:00" 176.309130174914
"26-Jun-2027 09:55:00" 185.615616617732
"26-Jun-2027 10:00:00" 169.185565170803
"26-Jun-2027 10:05:00" 167.585834618033
"26-Jun-2027 10:10:00" 177.033549018023
"26-Jun-2027 10:15:00" 170.657935320534
"26-Jun-2027 10:20:00" 167.262926070783
"26-Jun-2027 10:25:00" 170.738709394227
"26-Jun-2027 10:30:00" 158.154819715016
"26-Jun-2027 10:35:00" 151.917602055382
"26-Jun-2027 10:40:00" 154.088877008993
"26-Jun-2027 10:45:00" 155.493008099422
"26-Jun-2027 10:50:00" 153.655206843857
"26-Jun-2027 10:55:00" 148.833945832032
"26-Jun-2027 11:00:00" 151.749743044654
"26-Jun-2027 11:05:00" 153.419898768671
"26-Jun-2027 11:10:00" 152.979697823384
"26-Jun-2027 11:15:00" 153.492188959326
"26-Jun-2027 11:20:00" 154.49487622485
"26-Jun-2027 11:25:00" 166.102173869958
"26-Jun-2027 11:30:00" 156.690497646032
"26-Jun-2027 11:35:00" 157.591126397173
"26-Jun-2027 11:40:00" 149.97499448113
"26-Jun-2027 11:45:00" 152.86314454273
"26-Jun-2027 11:50:00" 152.863808815296
"26-Jun-2027 11:55:00" 146.760034675602
"26-Jun-2027 12:00:00" 143.729638183603
"26-Jun-2027 12:05:00" 144.564746896774
"26-Jun-2027 12:10:00" 153.351035510678
"26-Jun-2027 12:15:00" 155.607373099993
"26-Jun-2027 12:20:00" 157.411610489257
"26-Jun-2027 12:25:00" 158.674940820803
"26-Jun-2027 12:30:00" 144.559905519398
"26-Jun-2027 12:35:00" 141.871777849789
"26-Jun-2027 12:40:00" 133.899731359389
"26-Jun-2027 12:45:00" 125.932723800894
"26-Jun-2027 12:50:00" 127.352237281223
"26-Jun-2027 12:55:00" 124.425747531711
"26-Jun-2027 13:00:00" 126.397656731957
"26-Jun-2027 13:05:00" 127.937954886618
"26-Jun-2027 13:10:00" 128.127963338478
"26-Jun-2027 13:15:00" 133.665372481441
"26-Jun-2027 13:20:00" 150.116555082138
"26-Jun-2027 13:25:00" 134.097449899701
"26-Jun-2027 13:30:00" 166.659627297894
"26-Jun-2027 13:35:00" 155.431881404662
"26-Jun-2027 13:40:00" 153.918279007851
"26-Jun-2027 13:45:00" 147.39316903751
"26-Jun-2027 13:50:00" 159.144727151497
"26-Jun-2027 13:55:00" 163.840856485878
"26-Jun-2027 14:00:00" 181.232424969296
"26-Jun-2027 14:05:00" 190.690855816623
"26-Jun-2027 14:10:00" 176.333123656403
"26-Jun-2027 14:15:00" 183.462967073278
"26-Jun-2027 14:20:00" 175.322850031918
"26-Jun-2027 14:25:00" 175.427802226508
"26-Jun-2027 14:30:00" 171.358567064236
"26-Jun-2027 14:35:00" 169.478190854648
"26-Jun-2027 14:40:00" 178.021428201758
"26-Jun-2027 14:45:00" 197.503631368751
"26-Jun-2027 14:50:00" 189.139152979332
"26-Jun-2027 14:55:00" 194.894592796051
"26-Jun-2027 15:00:00" 200.536416116654
"26-Jun-2027 15:05:00" 205.575101927162
"26-Jun-2027 15:10:00" 203.646241003158
"26-Jun-2027 15:15:00" 214.448761290453
"26-Jun-2027 15:20:00" 208.644517554181
"26-Jun-2027 15:25:00" 194.896082057476
"26-Jun-2027 15:30:00" 195.983548355632
"26-Jun-2027 15:35:00" 195.227044673905
"26-Jun-2027 15:40:00" 198.465849118266
"26-Jun-2027 15:45:00" 208.152802322073
"26-Jun-2027 15:50:00" 199.452233438393
"26-Jun-2027 15:55:00" 197.395201548661
"26-Jun-2027 16:00:00" 214.624845163909
"26-Jun-2027 16:05:00" 204.387107077911
"26-Jun-2027 16:10:00" 206.332976526784
"26-Jun-2027 16:15:00" 205.0575724724
"26-Jun-2027 16:20:00" 206.31837931052
"26-Jun-2027 16:25:00" 209.699974115953
"26-Jun-2027 16:30:00" 211.130731283454
"26-Jun-2027 16:35:00" 212.412334089509
"26-Jun-2027 16:40:00" 218.37453138615
"26-Jun-2027 16:45:00" 218.368573830742
"26-Jun-2027 16:50:00" 212.021376829652
"26-Jun-2027 16:55:00" 208.843986929185
"26-Jun-2027 17:00:00" 202.122584470077
"26-Jun-2027 17:05:00" 191.581687346798
"26-Jun-2027 17:10:00" 188.425085191814
"26-Jun-2027 17:15:00" 194.684292619267
"26-Jun-2027 17:20:00" 200.061889324533
"26-Jun-2027 17:25:00" 197.206342498989
"26-Jun-2027 17:30:00" 194.406693634332
"26-Jun-2027 17:35:00" 194.429500111255
"26-Jun-2027 17:40:00" 197.436798902518
"26-Jun-2027 17:45:00" 194.209384244885
"26-Jun-2027 17:50:00" 192.32482330625
"26-Jun-2027 17:55:00" 192.255250503947
"26-Jun-2027 18:00:00" 193.75039595885
"26-Jun-2027 18:05:00" 195.768915935542
"26-Jun-2027 18:10:00" 192.828873883481
"26-Jun-2027 18:15:00" 191.358034957263
"26-Jun-2027 18:20:00" 192.695240663728
"26-Jun-2027 18:25:00" 195.943584390909
"26-Jun-2027 18:30:00" 195.943809249455
"26-Jun-2027 18:35:00" 204.770803727572
"26-Jun-2027 18:40:00" 185.210600285193
"26-Jun-2027 18:45:00" 192.079468537064
"26-Jun-2027 18:50:00" 293.127834122546
"26-Jun-2027 18:55:00" 234.643364692651
"26-Jun-2027 19:00:00" 248.162698016508
"26-Jun-2027 19:05:00" 225.915247987121
"26-Jun-2027 19:10:00" 216.880536827195
"26-Jun-2027 19:15:00" 217.999329694105
"26-Jun-2027 19:20:00" 223.72885227504
"26-Jun-2027 19:25:00" 239.52027679398
"26-Jun-2027 19:30:00" 251.705308259902
"26-Jun-2027 19:35:00" 231.117002406834
"26-Jun-2027 19:40:00" 217.98133222333
"26-Jun-2027 19:45:00" 229.828131472801
"26-Jun-2027 19:50:00" 239.132563364256
"26-Jun-2027 19:55:00" 247.946438822663
"26-Jun-2027 20:00:00" 256.314967514198
"26-Jun-2027 20:05:00" 273.019929286305
"26-Jun-2027 20:10:00" 263.241125681568
"26-Jun-2027 20:15:00" 258.04869961079
"26-Jun-2027 20:20:00" 261.007443459175
"26-Jun-2027 20:25:00" 253.697572058383
"26-Jun-2027 20:30:00" 242.759271243234
"26-Jun-2027 20:35:00" 229.634727163133
"26-Jun-2027 20:40:00" 230.265437886782
"26-Jun-2027 20:45:00" 233.457327750505
"26-Jun-2027 20:50:00" 221.116697241052
"26-Jun-2027 20:55:00" 217.656555506709
"26-Jun-2027 21:00:00" 213.592301376807
"26-Jun-2027 21:05:00" 209.148913595113
"26-Jun-2027 21:10:00" 208.522203918302
"26-Jun-2027 21:15:00" 200.069407903244
"26-Jun-2027 21:20:00" 194.592790530327
"26-Jun-2027 21:25:00" 195.056139306829
"26-Jun-2027 21:30:00" 215.391711039644
"26-Jun-2027 21:35:00" 198.42693609288
"26-Jun-2027 21:40:00" 211.123924860486
"26-Jun-2027 21:45:00" 239.281776406577
"26-Jun-2027 21:50:00" 218.571119420255
"26-Jun-2027 21:55:00" 213.551791639478
"26-Jun-2027 22:00:00" 216.747098468541
"26-Jun-2027 22:05:00" 229.194240725836
"26-Jun-2027 22:10:00" 236.917744856966
"26-Jun-2027 22:15:00" 231.204570556496
"26-Jun-2027 22:20:00" 206.291885634354
"26-Jun-2027 22:25:00" 204.685344214468
"26-Jun-2027 22:30:00" 211.818093009696
"26-Jun-2027 22:35:00" 224.669844177156
"26-Jun-2027 22:40:00" 235.683747471258
"26-Jun-2027 22:45:00" 233.616847089708
"26-Jun-2027 22:50:00" 231.817858396997
"26-Jun-2027 22:55:00" 226.535956407058
"26-Jun-2027 23:00:00" 210.186142177804
"26-Jun-2027 23:05:00" 199.117742223837
"26-Jun-2027 23:10:00" 189.34198255286
"26-Jun-2027 23:15:00" 181.631355130593
"26-Jun-2027 23:20:00" 170.354761254652
"26-Jun-2027 23:25:00" 166.350402880361
"26-Jun-2027 23:30:00" 158.778332149719
"26-Jun-2027 23:35:00" 150.732564578973
"26-Jun-2027 23:40:00" 146.803752162404
"26-Jun-2027 23:45:00" 147.699301869447
"26-Jun-2027 23:50:00" 161.187794873983
"26-Jun-2027 23:55:00" 178.823404015066
"27-Jun-2027 00:00:00" 156.662226627763
"27-Jun-2027 00:05:00" 153.451811114197
"27-Jun-2027 00:10:00" 150.262545880604
"27-Jun-2027 00:15:00" 146.252478973206
"27-Jun-2027 00:20:00" 138.086475186845
"27-Jun-2027 00:25:00" 138.903561094705
"27-Jun-2027 00:30:00" 136.020213470132
"27-Jun-2027 00:35:00" 146.510277302341
"27-Jun-2027 00:40:00" 144.625390144886
"27-Jun-2027 00:45:00" 147.204098808496
"27-Jun-2027 00:50:00" 147.512222654826
"27-Jun-2027 00:55:00" 152.21776787352
"27-Jun-2027 01:00:00" 147.36029288656
"27-Jun-2027 01:05:00" 145.627911680214
"27-Jun-2027 01:10:00" 148.575224720745
"27-Jun-2027 01:15:00" 156.384001827198
"27-Jun-2027 01:20:00" 153.216861574698
"27-Jun-2027 01:25:00" 155.289953431864
"27-Jun-2027 01:30:00" 153.075802819085
"27-Jun-2027 01:35:00" 155.559711001393
"27-Jun-2027 01:40:00" 157.918891354758
"27-Jun-2027 01:45:00" 157.221365579916
"27-Jun-2027 01:50:00" 158.595640305398
"27-Jun-2027 01:55:00" 159.127809804876
"27-Jun-2027 02:00:00" 162.394312341152
"27-Jun-2027 02:05:00" 162.383398814423
"27-Jun-2027 02:10:00" 160.64453489717
"27-Jun-2027 02:15:00" 161.017281519906
"27-Jun-2027 02:20:00" 162.118445049702
"27-Jun-2027 02:25:00" 155.864729570852
"27-Jun-2027 02:30:00" 152.494989319255
"27-Jun-2027 02:35:00" 145.991831633614
"27-Jun-2027 02:40:00" 139.686868657199
"27-Jun-2027 02:45:00" 138.369212920081
"27-Jun-2027 02:50:00" 135.943395504009
"27-Jun-2027 02:55:00" 139.305769058963
"27-Jun-2027 03:00:00" 142.516563158442
"27-Jun-2027 03:05:00" 136.881983371989
"27-Jun-2027 03:10:00" 137.145671983822
"27-Jun-2027 03:15:00" 132.433404958817
"27-Jun-2027 03:20:00" 133.26650330346
"27-Jun-2027 03:25:00" 127.898014997916
"27-Jun-2027 03:30:00" 129.42721223967
"27-Jun-2027 03:35:00" 129.201440550517
"27-Jun-2027 03:40:00" 128.978729804769
"27-Jun-2027 03:45:00" 127.820214764736
"27-Jun-2027 03:50:00" 127.564208611
"27-Jun-2027 03:55:00" 124.454204058169
"27-Jun-2027 04:00:00" 123.54109015998
"27-Jun-2027 04:05:00" 120.818351282941
"27-Jun-2027 04:10:00" 120.900579101671
"27-Jun-2027 04:15:00" 118.315968494903
"27-Jun-2027 04:20:00" 126.307091415278
"27-Jun-2027 04:25:00" 125.755028801952
"27-Jun-2027 04:30:00" 122.799462675777
"27-Jun-2027 04:35:00" 121.236361846299
"27-Jun-2027 04:40:00" 122.792227556804
"27-Jun-2027 04:45:00" 120.088977879072
"27-Jun-2027 04:50:00" 115.259157877985
"27-Jun-2027 04:55:00" 111.092782255659
"27-Jun-2027 05:00:00" 111.633257775199
"27-Jun-2027 05:05:00" 111.186996753713
"27-Jun-2027 05:10:00" 110.284516139478
"27-Jun-2027 05:15:00" 110.884371648663
"27-Jun-2027 05:20:00" 121.899012790069
"27-Jun-2027 05:25:00" 123.933381055059
"27-Jun-2027 05:30:00" 123.093652740945
"27-Jun-2027 05:35:00" 113.375375169903
"27-Jun-2027 05:40:00" 108.806990421402
"27-Jun-2027 05:45:00" 105.968751170556
"27-Jun-2027 05:50:00" 103.427777779333
"27-Jun-2027 05:55:00" 100.808529076242
"27-Jun-2027 06:00:00" 100.344046223798
"27-Jun-2027 06:05:00" 102.535686582679
"27-Jun-2027 06:10:00" 101.594274100541
"27-Jun-2027 06:15:00" 102.628529138536
"27-Jun-2027 06:20:00" 102.933284519931
"27-Jun-2027 06:25:00" 113.43721055139
"27-Jun-2027 06:30:00" 111.329241486694
"27-Jun-2027 06:35:00" 109.502915716471
"27-Jun-2027 06:40:00" 107.213010651883
"27-Jun-2027 06:45:00" 100.041371289271
"27-Jun-2027 06:50:00" 95.6746005483377
"27-Jun-2027 06:55:00" 95.5662344121819
"27-Jun-2027 07:00:00" 97.1107471974963
"27-Jun-2027 07:05:00" 94.2692833269074
"27-Jun-2027 07:10:00" 99.8391402189022
"27-Jun-2027 07:15:00" 104.882029598836
"27-Jun-2027 07:20:00" 109.309659965647
"27-Jun-2027 07:25:00" 110.526401206841
"27-Jun-2027 07:30:00" 110.778817664436
"27-Jun-2027 07:35:00" 105.149920795127
"27-Jun-2027 07:40:00" 108.157369094659
"27-Jun-2027 07:45:00" 108.343492490128
"27-Jun-2027 07:50:00" 105.813582345986
"27-Jun-2027 07:55:00" 104.009590944191
"27-Jun-2027 08:00:00" 102.410052128949
"27-Jun-2027 08:05:00" 103.973298953961
"27-Jun-2027 08:10:00" 99.2374227434983
"27-Jun-2027 08:15:00" 96.7560917657386
"27-Jun-2027 08:20:00" 100.373513340176
"27-Jun-2027 08:25:00" 99.5396018296767
"27-Jun-2027 08:30:00" 100.223254831586
"27-Jun-2027 08:35:00" 103.21551315062
"27-Jun-2027 08:40:00" 107.518841849637
"27-Jun-2027 08:45:00" 104.497160811052
"27-Jun-2027 08:50:00" 107.813051599381
"27-Jun-2027 08:55:00" 105.397594335031
"27-Jun-2027 09:00:00" 104.97639824914
"27-Jun-2027 09:05:00" 106.305651396798
"27-Jun-2027 09:10:00" 115.776319022461
"27-Jun-2027 09:15:00" 113.520120870177
"27-Jun-2027 09:20:00" 120.990951689156
"27-Jun-2027 09:25:00" 155.935684618917
"27-Jun-2027 09:30:00" 163.948995357532
"27-Jun-2027 09:35:00" 175.553300525541
"27-Jun-2027 09:40:00" 189.975987361637
"27-Jun-2027 09:45:00" 201.573097231107
"27-Jun-2027 09:50:00" 189.494003127194
"27-Jun-2027 09:55:00" 180.123622547313
"27-Jun-2027 10:00:00" 189.377238725964
"27-Jun-2027 10:05:00" 187.554792747293
"27-Jun-2027 10:10:00" 197.566937688197
"27-Jun-2027 10:15:00" 210.809438816256
"27-Jun-2027 10:20:00" 219.324592379657
"27-Jun-2027 10:25:00" 232.942952664135
"27-Jun-2027 10:30:00" 219.287478529821
"27-Jun-2027 10:35:00" 214.963766410011
"27-Jun-2027 10:40:00" 204.683380814795
"27-Jun-2027 10:45:00" 203.262824487151
"27-Jun-2027 10:50:00" 197.571277628763
"27-Jun-2027 10:55:00" 184.343841733187
"27-Jun-2027 11:00:00" 181.427183598644
"27-Jun-2027 11:05:00" 177.903802259269
"27-Jun-2027 11:10:00" 175.745679396803
"27-Jun-2027 11:15:00" 177.500160891587
"27-Jun-2027 11:20:00" 182.650667432728
"27-Jun-2027 11:25:00" 188.723365589228
"27-Jun-2027 11:30:00" 185.788332024373
"27-Jun-2027 11:35:00" 180.630827519107
"27-Jun-2027 11:40:00" 179.533306543655
"27-Jun-2027 11:45:00" 169.439462713486
"27-Jun-2027 11:50:00" 166.01800159312
"27-Jun-2027 11:55:00" 157.69161384782
"27-Jun-2027 12:00:00" 161.969356136602
"27-Jun-2027 12:05:00" 156.135243452962
"27-Jun-2027 12:10:00" 152.166301838469
"27-Jun-2027 12:15:00" 151.079534634646
"27-Jun-2027 12:20:00" 142.83207588853
"27-Jun-2027 12:25:00" 132.105604938153
"27-Jun-2027 12:30:00" 134.958483878706
"27-Jun-2027 12:35:00" 153.854775225229
"27-Jun-2027 12:40:00" 154.106570392644
"27-Jun-2027 12:45:00" 168.898969878619
"27-Jun-2027 12:50:00" 170.381258346441
"27-Jun-2027 12:55:00" 174.994685242742
"27-Jun-2027 13:00:00" 187.719896369913
"27-Jun-2027 13:05:00" 189.283806254731
"27-Jun-2027 13:10:00" 182.76159295187
"27-Jun-2027 13:15:00" 185.917868608069
"27-Jun-2027 13:20:00" 179.340939720074
"27-Jun-2027 13:25:00" 171.53034204762
"27-Jun-2027 13:30:00" 169.381434256183
"27-Jun-2027 13:35:00" 190.980788000916
"27-Jun-2027 13:40:00" 201.155534123414
"27-Jun-2027 13:45:00" 209.584998728374
"27-Jun-2027 13:50:00" 234.316540761508
"27-Jun-2027 13:55:00" 231.42578472359
"27-Jun-2027 14:00:00" 238.01536501716
"27-Jun-2027 14:05:00" 227.964100108121
"27-Jun-2027 14:10:00" 215.403512832593
"27-Jun-2027 14:15:00" 200.631306771632
"27-Jun-2027 14:20:00" 204.670139295298
"27-Jun-2027 14:25:00" 209.425848895877
"27-Jun-2027 14:30:00" 195.289477942941
"27-Jun-2027 14:35:00" 182.1505686908
"27-Jun-2027 14:40:00" 176.522510805065
"27-Jun-2027 14:45:00" 172.848227306923
"27-Jun-2027 14:50:00" 181.944103374779
"27-Jun-2027 14:55:00" 191.016846168343
"27-Jun-2027 15:00:00" 204.648843689466
"27-Jun-2027 15:05:00" 217.669156459538
"27-Jun-2027 15:10:00" 219.660460820854
"27-Jun-2027 15:15:00" 230.822512605718
"27-Jun-2027 15:20:00" 229.797137303139
"27-Jun-2027 15:25:00" 227.313380985217
"27-Jun-2027 15:30:00" 213.205213705413
"27-Jun-2027 15:35:00" 201.131819420446
"27-Jun-2027 15:40:00" 187.436467983032
"27-Jun-2027 15:45:00" 182.803589842281
"27-Jun-2027 15:50:00" 179.789346972963
"27-Jun-2027 15:55:00" 176.99234759126
"27-Jun-2027 16:00:00" 190.384139593435
"27-Jun-2027 16:05:00" 196.538612151875
"27-Jun-2027 16:10:00" 185.672158382756
"27-Jun-2027 16:15:00" 171.696323683366
"27-Jun-2027 16:20:00" 187.983569838266
"27-Jun-2027 16:25:00" 191.879384205431
"27-Jun-2027 16:30:00" 186.862700834918
"27-Jun-2027 16:35:00" 186.319566088803
"27-Jun-2027 16:40:00" 208.328451837454
"27-Jun-2027 16:45:00" 215.116262638178
"27-Jun-2027 16:50:00" 209.681200424553
"27-Jun-2027 16:55:00" 203.385664652484
"27-Jun-2027 17:00:00" 199.654838395161
"27-Jun-2027 17:05:00" 193.584953361933
"27-Jun-2027 17:10:00" 185.937894967324
"27-Jun-2027 17:15:00" 176.828167513081
"27-Jun-2027 17:20:00" 167.688013397798
"27-Jun-2027 17:25:00" 170.844523718691
"27-Jun-2027 17:30:00" 181.119409667159
"27-Jun-2027 17:35:00" 184.748757098283
"27-Jun-2027 17:40:00" 174.282611883015
"27-Jun-2027 17:45:00" 169.131096768663
"27-Jun-2027 17:50:00" 170.464552654089
"27-Jun-2027 17:55:00" 170.915609752284
"27-Jun-2027 18:00:00" 171.364080348107
"27-Jun-2027 18:05:00" 172.655754698767
"27-Jun-2027 18:10:00" 174.54912577487
"27-Jun-2027 18:15:00" 170.820985108873
"27-Jun-2027 18:20:00" 168.837185458054
"27-Jun-2027 18:25:00" 171.375203075868
"27-Jun-2027 18:30:00" 166.083814913979
"27-Jun-2027 18:35:00" 161.789006587552
"27-Jun-2027 18:40:00" 175.411916019158
"27-Jun-2027 18:45:00" 171.661664011935
"27-Jun-2027 18:50:00" 173.126941996822
"27-Jun-2027 18:55:00" 174.589316779668
"28-Jun-2027 23:49:00" NaN
"28-Jun-2027 23:54:00" NaN
"28-Jun-2027 23:59:00" NaN
"29-Jun-2027 00:04:00" NaN
"29-Jun-2027 00:09:00" NaN
"29-Jun-2027 00:14:00" NaN
"29-Jun-2027 00:19:00" NaN
"29-Jun-2027 00:24:00" NaN
"29-Jun-2027 00:29:00" NaN
"29-Jun-2027 00:34:00" NaN
"29-Jun-2027 00:39:00" NaN
"29-Jun-2027 00:44:00" NaN
"29-Jun-2027 00:49:00" NaN
"29-Jun-2027 00:54:00" NaN
"29-Jun-2027 00:59:00" NaN
"29-Jun-2027 01:04:00" NaN
"29-Jun-2027 01:09:00" NaN
"29-Jun-2027 01:14:00" NaN
"29-Jun-2027 01:19:00" NaN
"29-Jun-2027 01:24:00" NaN
"29-Jun-2027 01:29:00" NaN
"29-Jun-2027 01:34:00" NaN
"29-Jun-2027 01:39:00" NaN
"29-Jun-2027 01:44:00" NaN
"29-Jun-2027 01:49:00" NaN
"29-Jun-2027 01:54:00" NaN
"29-Jun-2027 01:59:00" NaN
"29-Jun-2027 02:04:00" NaN
"29-Jun-2027 02:09:00" NaN
"29-Jun-2027 02:14:00" NaN
"29-Jun-2027 02:19:00" 131.119870987112
"29-Jun-2027 02:24:00" 131.487797443675
"29-Jun-2027 02:29:00" 132.295582690986
"29-Jun-2027 02:34:00" 128.991963699988
"29-Jun-2027 02:39:00" 129.39564815697
"29-Jun-2027 02:44:00" 131.367543261839
"29-Jun-2027 02:49:00" 138.931652394263
"29-Jun-2027 02:54:00" 144.741375701965
"29-Jun-2027 02:59:00" 159.354532001812
"29-Jun-2027 03:04:00" 171.612149160631
"29-Jun-2027 03:09:00" 155.806397730924
"29-Jun-2027 03:14:00" 146.428337464666
"29-Jun-2027 03:19:00" 142.047367301544
"29-Jun-2027 03:24:00" 131.972509286341
"29-Jun-2027 03:29:00" 120.705577873623
"29-Jun-2027 03:34:00" 121.051604644237
"29-Jun-2027 03:39:00" 110.349469509916
"29-Jun-2027 03:44:00" 97.9057428979258
"29-Jun-2027 03:49:00" 101.023890046728
"29-Jun-2027 03:54:00" 110.270185083087
"29-Jun-2027 03:59:00" 106.602531884641
"29-Jun-2027 04:04:00" 101.502046059752
"29-Jun-2027 04:09:00" 112.751234659787
"29-Jun-2027 04:14:00" 149.221210637877
"29-Jun-2027 04:19:00" 178.375940895938
"29-Jun-2027 04:24:00" 131.35779135504
"29-Jun-2027 04:29:00" 136.744763335164
"29-Jun-2027 04:34:00" 133.870912102832
"29-Jun-2027 04:39:00" 126.021302165012
"29-Jun-2027 04:44:00" 120.099977497738
"29-Jun-2027 04:49:00" 125.650444220999
"29-Jun-2027 04:54:00" 115.631303830333
"29-Jun-2027 04:59:00" 113.176698789897
"29-Jun-2027 05:04:00" 118.818216855619
"29-Jun-2027 05:09:00" 109.933885419644
"29-Jun-2027 05:14:00" 92.7296908575967
"29-Jun-2027 05:19:00" 92.3981903145293
"29-Jun-2027 05:24:00" 86.0642542197106
"29-Jun-2027 05:29:00" 89.0380134849376
"29-Jun-2027 05:34:00" 85.2761530350539
"29-Jun-2027 05:39:00" 84.8859898872606
"29-Jun-2027 05:44:00" 84.0882405079485
"29-Jun-2027 05:49:00" 85.5697678806006
"29-Jun-2027 05:54:00" 94.1541533029198
"29-Jun-2027 05:59:00" 89.1417915522357
"29-Jun-2027 06:04:00" 84.2955166474474
"29-Jun-2027 06:09:00" 80.2182093565963
"29-Jun-2027 06:14:00" 77.3465977250355
"29-Jun-2027 06:19:00" 72.0420383184336
"29-Jun-2027 06:24:00" 73.756120022585
"29-Jun-2027 06:29:00" 81.9280802586328
"29-Jun-2027 06:34:00" 85.4847079480609
"29-Jun-2027 06:39:00" 79.7511006531082
"29-Jun-2027 06:44:00" 78.6043759351658
"29-Jun-2027 06:49:00" 78.3408323783497
"29-Jun-2027 06:54:00" 72.5028896015733
"29-Jun-2027 06:59:00" 72.577750973274
"29-Jun-2027 07:04:00" 76.9183011519596
"29-Jun-2027 07:09:00" 82.2782193191749
"29-Jun-2027 07:14:00" 92.1440065034791
"29-Jun-2027 07:39:00" 120.141181157677
"29-Jun-2027 07:44:00" 131.702569903091
"29-Jun-2027 07:49:00" NaN
"29-Jun-2027 07:54:00" NaN
"29-Jun-2027 07:59:00" NaN
"29-Jun-2027 08:04:00" NaN
"29-Jun-2027 08:09:00" NaN
"29-Jun-2027 08:14:00" NaN
"29-Jun-2027 08:19:00" NaN
"29-Jun-2027 08:24:00" NaN
"29-Jun-2027 08:29:00" NaN
"29-Jun-2027 08:34:00" NaN
"29-Jun-2027 08:39:00" NaN
"29-Jun-2027 08:44:00" NaN
"29-Jun-2027 08:49:00" NaN
"29-Jun-2027 08:54:00" NaN
"29-Jun-2027 08:59:00" NaN
"29-Jun-2027 09:04:00" NaN
"29-Jun-2027 09:09:00" NaN
"29-Jun-2027 09:14:00" NaN
"29-Jun-2027 09:19:00" NaN
"29-Jun-2027 09:24:00" NaN
"29-Jun-2027 09:29:00" NaN
"29-Jun-2027 09:34:00" NaN
"29-Jun-2027 09:39:00" NaN
"29-Jun-2027 09:44:00" NaN
"29-Jun-2027 09:49:00" NaN
"29-Jun-2027 09:54:00" NaN
"29-Jun-2027 09:59:00" NaN
"29-Jun-2027 10:04:00" NaN
"29-Jun-2027 10:09:00" 173.17963260847
"29-Jun-2027 10:14:00" 168.193971714164
"29-Jun-2027 10:19:00" 169.257845806415
"29-Jun-2027 10:24:00" 164.256534794242
"29-Jun-2027 10:29:00" 167.38851047379
"29-Jun-2027 10:34:00" 163.547090628079
"29-Jun-2027 10:39:00" 158.828266845833
"29-Jun-2027 10:44:00" 155.293990596234
"29-Jun-2027 10:49:00" 154.822535108098
